time=   2.0500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   6.3070E+23   5.8065E+18  -0.0000E+00   1.6245E-51  -1.0183E+02   1.1985E+25   7.3686E-12
         0025   2.5000E-07   6.2282E+23   5.7048E+18  -0.0000E+00   5.5206E-60  -1.0056E+02   1.0168E+25   7.3686E-12
         0026   2.6000E-07   6.1508E+23   5.6179E+18  -0.0000E+00   6.9016E-69  -9.9306E+01   8.6888E+24   7.3686E-12
         0027   2.7000E-07   6.0746E+23   5.5429E+18  -0.0000E+00   3.1741E-78  -9.8076E+01   7.5058E+24   7.3686E-12
         0028   2.8000E-07   5.9993E+23   5.4771E+18  -0.0000E+00   5.3702E-88  -9.6863E+01   6.5762E+24   7.3686E-12
         0029   2.9000E-07   5.9250E+23   5.4185E+18  -0.0000E+00   3.3425E-98  -9.5664E+01   5.8578E+24   7.3686E-12
         0030   3.0000E-07   5.8515E+23   5.3654E+18  -0.0000E+00   7.6535-109  -9.4478E+01   5.3117E+24   7.3686E-12
         0031   3.1000E-07   5.7787E+23   5.3164E+18  -0.0000E+00   6.4469-120  -9.3304E+01   4.9039E+24   7.3686E-12
         0032   3.2000E-07   5.7065E+23   5.2703E+18  -0.0000E+00   1.9978-131  -9.2141E+01   4.6054E+24   7.3686E-12
         0033   3.3000E-07   5.6350E+23   5.2264E+18  -0.0000E+00   2.2774-143  -9.0987E+01   4.3920E+24   7.3686E-12
         0034   3.4000E-07   5.5641E+23   5.1840E+18  -0.0000E+00   9.5512-156  -8.9844E+01   4.2441E+24   7.3686E-12
         0035   3.5000E-07   5.4937E+23   5.1425E+18  -0.0000E+00   1.4736-168  -8.8709E+01   4.1460E+24   7.3686E-12
         0036   3.6000E-07   5.4239E+23   5.1017E+18  -0.0000E+00   8.3635-182  -8.7584E+01   4.0854E+24   7.3686E-12
         0037   3.7000E-07   5.3547E+23   5.0611E+18  -0.0000E+00   1.7463-195  -8.6468E+01   4.0524E+24   7.3686E-12
         0038   3.8000E-07   5.2860E+23   5.0207E+18  -0.0000E+00   1.3413-209  -8.5360E+01   4.0398E+24   7.3686E-12
         0039   3.9000E-07   5.2179E+23   4.9803E+18  -0.0000E+00   3.7903-224  -8.4262E+01   4.0418E+24   7.3686E-12
         0040   4.0000E-07   5.1503E+23   4.9398E+18  -0.0000E+00   3.9402-239  -8.3172E+01   4.0540E+24   7.3686E-12
         0041   4.1000E-07   5.0832E+23   4.8990E+18  -0.0000E+00   1.5068-254  -8.2091E+01   4.0732E+24   7.3686E-12
         0042   4.2000E-07   5.0168E+23   4.8581E+18  -0.0000E+00   2.1199-270  -8.1019E+01   4.0970E+24   7.3686E-12
         0043   4.3000E-07   4.9508E+23   4.8168E+18  -0.0000E+00   1.0972-286  -7.9956E+01   4.1236E+24   7.3686E-12
         0044   4.4000E-07   4.8855E+23   4.7753E+18  -0.0000E+00   0.0000E+00  -7.8902E+01   4.1516E+24   7.3686E-12
         0045   4.5000E-07   4.8206E+23   4.7335E+18  -0.0000E+00   0.0000E+00  -7.7857E+01   4.1801E+24   7.3686E-12
         0046   4.6000E-07   4.7564E+23   4.6914E+18  -0.0000E+00   0.0000E+00  -7.6821E+01   4.2083E+24   7.3686E-12
         0047   4.7000E-07   4.6927E+23   4.6491E+18  -0.0000E+00   0.0000E+00  -7.5794E+01   4.2356E+24   7.3686E-12
         0048   4.8000E-07   4.6296E+23   4.6065E+18  -0.0000E+00   0.0000E+00  -7.4777E+01   4.2617E+24   7.3686E-12
         0049   4.9000E-07   4.5671E+23   4.5636E+18  -0.0000E+00   0.0000E+00  -7.3768E+01   4.2862E+24   7.3686E-12
         0050   5.0000E-07   4.5052E+23   4.5205E+18  -0.0000E+00   0.0000E+00  -7.2769E+01   4.3090E+24   7.3686E-12
         0051   5.1000E-07   4.4439E+23   4.4772E+18  -0.0000E+00   0.0000E+00  -7.1780E+01   4.3299E+24   7.3686E-12
         0052   5.2000E-07   4.3831E+23   4.4337E+18  -0.0000E+00   0.0000E+00  -7.0800E+01   4.3487E+24   7.3686E-12
         0053   5.3000E-07   4.3229E+23   4.3901E+18  -0.0000E+00   0.0000E+00  -6.9829E+01   4.3653E+24   7.3686E-12
         0054   5.4000E-07   4.2633E+23   4.3463E+18  -0.0000E+00   0.0000E+00  -6.8868E+01   4.3796E+24   7.3686E-12
         0055   5.5000E-07   4.2044E+23   4.3024E+18  -0.0000E+00   0.0000E+00  -6.7917E+01   4.3913E+24   7.3686E-12
         0056   5.6000E-07   4.1460E+23   4.2584E+18  -0.0000E+00   0.0000E+00  -6.6975E+01   4.4005E+24   7.3686E-12
         0057   5.7000E-07   4.0882E+23   4.2143E+18  -0.0000E+00   0.0000E+00  -6.6043E+01   4.4068E+24   7.3686E-12
         0058   5.8000E-07   4.0310E+23   4.1702E+18  -0.0000E+00   0.0000E+00  -6.5120E+01   4.4100E+24   7.3686E-12
         0059   5.9000E-07   3.9744E+23   4.1261E+18  -0.0000E+00   0.0000E+00  -6.4207E+01   4.4097E+24   7.3686E-12
         0060   6.0000E-07   3.9184E+23   4.0820E+18  -0.0000E+00   0.0000E+00  -6.3303E+01   4.4055E+24   7.3686E-12
         0061   6.1000E-07   3.8630E+23   4.0381E+18  -0.0000E+00   0.0000E+00  -6.2409E+01   4.3967E+24   7.3686E-12
         0062   6.2000E-07   3.8082E+23   3.9942E+18  -0.0000E+00   0.0000E+00  -6.1525E+01   4.3823E+24   7.3686E-12
         0063   6.3000E-07   3.7540E+23   3.9506E+18  -0.0000E+00   0.0000E+00  -6.0650E+01   4.3610E+24   7.3686E-12
         0064   6.4000E-07   3.7004E+23   3.9073E+18  -0.0000E+00   0.0000E+00  -5.9785E+01   4.3313E+24   7.3686E-12
         0065   6.5000E-07   3.6474E+23   3.8644E+18  -0.0000E+00   0.0000E+00  -5.8929E+01   4.2906E+24   7.3686E-12
         0066   6.6000E-07   3.5949E+23   3.8221E+18  -0.0000E+00   0.0000E+00  -5.8083E+01   4.2357E+24   7.3686E-12
         0067   6.7000E-07   3.5430E+23   3.7804E+18  -0.0000E+00   0.0000E+00  -5.7246E+01   4.1624E+24   7.3686E-12
         0068   6.8000E-07   3.4917E+23   3.7398E+18  -0.0000E+00   0.0000E+00  -5.6418E+01   4.0647E+24   7.3686E-12
         0069   6.9000E-07   3.4410E+23   3.7004E+18  -0.0000E+00   0.0000E+00  -5.5598E+01   3.9348E+24   7.3686E-12
         0070   7.0000E-07   3.3908E+23   3.6628E+18  -0.0000E+00   0.0000E+00  -5.4788E+01   3.7624E+24   7.3686E-12
         0071   7.1000E-07   3.3411E+23   3.6275E+18  -0.0000E+00   0.0000E+00  -5.3985E+01   3.5338E+24   7.3686E-12
         0072   7.2000E-07   3.2918E+23   3.5952E+18  -0.0000E+00   0.0000E+00  -5.3190E+01   3.2312E+24   7.3686E-12
         0073   7.3000E-07   3.2430E+23   3.5669E+18  -0.0000E+00   0.0000E+00  -5.2402E+01   2.8316E+24   7.3686E-12
         0074   7.4000E-07   3.1946E+23   3.5438E+18  -0.0000E+00   0.0000E+00  -5.1620E+01   2.3056E+24   7.3686E-12
         0075   7.5000E-07   3.1465E+23   3.5276E+18  -0.0000E+00   0.0000E+00  -5.0843E+01   1.6159E+24   7.3686E-12
         0076   7.6000E-07   3.0987E+23   3.5205E+18  -0.0000E+00   0.0000E+00  -5.0069E+01   7.1622E+23   7.3686E-12
         0077   7.7000E-07   3.0509E+23   3.5250E+18  -0.0000E+00   0.0000E+00  -4.9297E+01  -4.5004E+23   7.3686E-12
         0078   7.8000E-07   3.0030E+23   3.5445E+18  -0.0000E+00   0.0000E+00  -4.8523E+01  -1.9509E+24   7.3686E-12
         0079   7.9000E-07   2.9549E+23   3.5831E+18  -0.0000E+00   0.0000E+00  -4.7745E+01  -3.8661E+24   7.3686E-12
         0080   8.0000E-07   2.9063E+23   3.6460E+18  -0.0000E+00   0.0000E+00  -4.6957E+01  -6.2861E+24   7.3686E-12
         0081   8.1000E-07   2.8568E+23   3.7391E+18  -0.0000E+00   0.0000E+00  -4.6155E+01  -9.3097E+24   7.3686E-12
         0082   8.2000E-07   2.8061E+23   3.8695E+18  -0.0000E+00   0.0000E+00  -4.5332E+01  -1.3038E+25   7.3686E-12
         0083   8.3000E-07   2.7536E+23   4.0452E+18  -0.0000E+00   0.0000E+00  -4.4478E+01  -1.7568E+25   7.3686E-12
         0084   8.4000E-07   2.6987E+23   4.2749E+18  -0.0000E+00   0.0000E+00  -4.3585E+01  -2.2975E+25   7.3686E-12
         0085   8.5000E-07   2.6407E+23   4.5679E+18  -0.0000E+00   0.0000E+00  -4.2640E+01  -2.9299E+25   7.3686E-12
         0086   8.6000E-07   2.5787E+23   4.9331E+18  -0.0000E+00   0.0000E+00  -4.1628E+01  -3.6514E+25   7.3686E-12
         0087   8.7000E-07   2.5117E+23   5.3781E+18  -0.0000E+00   0.0000E+00  -4.0533E+01  -4.4506E+25   7.3686E-12
         0088   8.8000E-07   2.4387E+23   5.9084E+18  -0.0000E+00   0.0000E+00  -3.9338E+01  -5.3034E+25   7.3686E-12
         0089   8.9000E-07   2.3586E+23   6.5255E+18  -0.0000E+00   0.0000E+00  -3.8022E+01  -6.1703E+25   7.3686E-12
         0090   9.0000E-07   2.2700E+23   7.2250E+18  -0.0000E+00   0.0000E+00  -3.6567E+01  -6.9949E+25   7.3686E-12
         0091   9.1000E-07   2.1720E+23   7.9954E+18  -0.0000E+00   0.0000E+00  -3.4953E+01  -7.7047E+25   7.3686E-12
         0092   9.2000E-07   2.0634E+23   8.8170E+18  -0.0000E+00   0.0000E+00  -3.3165E+01  -8.2160E+25   7.3686E-12
         0093   9.3000E-07   1.9438E+23   9.6616E+18  -0.0000E+00   0.0000E+00  -3.1191E+01  -8.4454E+25   7.3686E-12
         0094   9.4000E-07   1.8127E+23   1.0494E+19  -0.0000E+00   0.0000E+00  -2.9026E+01  -8.3278E+25   7.3686E-12
         0095   9.5000E-07   1.6703E+23   1.1278E+19  -0.0000E+00   0.0000E+00  -2.6672E+01  -7.8392E+25   7.3686E-12
         0096   9.6000E-07   1.5172E+23   1.1980E+19  -0.0000E+00   0.0000E+00  -2.4141E+01  -7.0195E+25   7.3686E-12
         0097   9.7000E-07   1.3546E+23   1.2578E+19  -0.0000E+00   0.0000E+00  -2.1451E+01  -5.9794E+25   7.3686E-12
         0098   9.8000E-07   1.1839E+23   1.3065E+19  -0.0000E+00   0.0000E+00  -1.8626E+01  -4.8707E+25   7.3686E-12
         0099   9.9000E-07   1.0066E+23   1.3445E+19  -0.0000E+00   0.0000E+00  -1.5691E+01  -3.8018E+25   7.3686E-12
         0100   1.0000E-06   8.2413E+22   1.3445E+19   0.0000E+00   0.0000E+00  -1.2669E+01  -2.7212E+25   7.3686E-12
