time=   2.7900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   4.0842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0730E+02   1.0730E+02   0.0000E+00
         0027   2.7000E-07   4.0328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0593E+02   1.0593E+02   0.0000E+00
         0028   2.8000E-07   3.9818E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0456E+02   1.0456E+02   0.0000E+00
         0029   2.9000E-07   3.9311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0319E+02   1.0319E+02   0.0000E+00
         0030   3.0000E-07   3.8808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0183E+02   1.0183E+02   0.0000E+00
         0031   3.1000E-07   3.8308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0048E+02   1.0048E+02   0.0000E+00
         0032   3.2000E-07   3.7811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9133E+01   9.9133E+01   0.0000E+00
         0033   3.3000E-07   3.7319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7791E+01   9.7791E+01   0.0000E+00
         0034   3.4000E-07   3.6830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6454E+01   9.6454E+01   0.0000E+00
         0035   3.5000E-07   3.6344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5122E+01   9.5122E+01   0.0000E+00
         0036   3.6000E-07   3.5863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3795E+01   9.3795E+01   0.0000E+00
         0037   3.7000E-07   3.5385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2473E+01   9.2473E+01   0.0000E+00
         0038   3.8000E-07   3.4911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1155E+01   9.1155E+01   0.0000E+00
         0039   3.9000E-07   3.4441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9842E+01   8.9842E+01   0.0000E+00
         0040   4.0000E-07   3.3976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8534E+01   8.8534E+01   0.0000E+00
         0041   4.1000E-07   3.3514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7229E+01   8.7229E+01   0.0000E+00
         0042   4.2000E-07   3.3056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5928E+01   8.5928E+01   0.0000E+00
         0043   4.3000E-07   3.2602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4631E+01   8.4631E+01   0.0000E+00
         0044   4.4000E-07   3.2153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3337E+01   8.3337E+01   0.0000E+00
         0045   4.5000E-07   3.1708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2046E+01   8.2046E+01   0.0000E+00
         0046   4.6000E-07   3.1266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0758E+01   8.0758E+01   0.0000E+00
         0047   4.7000E-07   3.0830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9472E+01   7.9472E+01   0.0000E+00
         0048   4.8000E-07   3.0397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8189E+01   7.8189E+01   0.0000E+00
         0049   4.9000E-07   2.9969E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6907E+01   7.6907E+01   0.0000E+00
         0050   5.0000E-07   2.9545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5627E+01   7.5627E+01   0.0000E+00
         0051   5.1000E-07   2.9125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4348E+01   7.4348E+01   0.0000E+00
         0052   5.2000E-07   2.8710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3071E+01   7.3071E+01   0.0000E+00
         0053   5.3000E-07   2.8299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1794E+01   7.1794E+01   0.0000E+00
         0054   5.4000E-07   2.7892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0517E+01   7.0517E+01   0.0000E+00
         0055   5.5000E-07   2.7490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9240E+01   6.9240E+01   0.0000E+00
         0056   5.6000E-07   2.7092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7963E+01   6.7963E+01   0.0000E+00
         0057   5.7000E-07   2.6699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6685E+01   6.6685E+01   0.0000E+00
         0058   5.8000E-07   2.6310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5407E+01   6.5407E+01   0.0000E+00
         0059   5.9000E-07   2.5926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4127E+01   6.4127E+01   0.0000E+00
         0060   6.0000E-07   2.5546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2845E+01   6.2845E+01   0.0000E+00
         0061   6.1000E-07   2.5171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1562E+01   6.1562E+01   0.0000E+00
         0062   6.2000E-07   2.4799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0276E+01   6.0276E+01   0.0000E+00
         0063   6.3000E-07   2.4433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8988E+01   5.8988E+01   0.0000E+00
         0064   6.4000E-07   2.4071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7697E+01   5.7697E+01   0.0000E+00
         0065   6.5000E-07   2.3713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6403E+01   5.6403E+01   0.0000E+00
         0066   6.6000E-07   2.3359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5106E+01   5.5106E+01   0.0000E+00
         0067   6.7000E-07   2.3010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3806E+01   5.3806E+01   0.0000E+00
         0068   6.8000E-07   2.2665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2501E+01   5.2501E+01   0.0000E+00
         0069   6.9000E-07   2.2325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1193E+01   5.1193E+01   0.0000E+00
         0070   7.0000E-07   2.1989E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9881E+01   4.9881E+01   0.0000E+00
         0071   7.1000E-07   2.1657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8564E+01   4.8564E+01   0.0000E+00
         0072   7.2000E-07   2.1330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7243E+01   4.7243E+01   0.0000E+00
         0073   7.3000E-07   2.1006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5918E+01   4.5918E+01   0.0000E+00
         0074   7.4000E-07   2.0687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4587E+01   4.4587E+01   0.0000E+00
         0075   7.5000E-07   2.0372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3252E+01   4.3252E+01   0.0000E+00
         0076   7.6000E-07   2.0061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1912E+01   4.1912E+01   0.0000E+00
         0077   7.7000E-07   1.9755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0566E+01   4.0566E+01   0.0000E+00
         0078   7.8000E-07   1.9452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9216E+01   3.9216E+01   0.0000E+00
         0079   7.9000E-07   1.9153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7861E+01   3.7861E+01   0.0000E+00
         0080   8.0000E-07   1.8858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6500E+01   3.6500E+01   0.0000E+00
         0081   8.1000E-07   1.8567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5135E+01   3.5135E+01   0.0000E+00
         0082   8.2000E-07   1.8280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3764E+01   3.3764E+01   0.0000E+00
         0083   8.3000E-07   1.7997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2389E+01   3.2389E+01   0.0000E+00
         0084   8.4000E-07   1.7717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1008E+01   3.1008E+01   0.0000E+00
         0085   8.5000E-07   1.7441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9623E+01   2.9623E+01   0.0000E+00
         0086   8.6000E-07   1.7169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8233E+01   2.8233E+01   0.0000E+00
         0087   8.7000E-07   1.6900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6839E+01   2.6839E+01   0.0000E+00
         0088   8.8000E-07   1.6634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5440E+01   2.5440E+01   0.0000E+00
         0089   8.9000E-07   1.6372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4036E+01   2.4036E+01   0.0000E+00
         0090   9.0000E-07   1.6113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2629E+01   2.2629E+01   0.0000E+00
         0091   9.1000E-07   1.5858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1218E+01   2.1218E+01   0.0000E+00
         0092   9.2000E-07   1.5605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9803E+01   1.9803E+01   0.0000E+00
         0093   9.3000E-07   1.5356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8385E+01   1.8385E+01   0.0000E+00
         0094   9.4000E-07   1.5110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6963E+01   1.6963E+01   0.0000E+00
         0095   9.5000E-07   1.4866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5539E+01   1.5539E+01   0.0000E+00
         0096   9.6000E-07   1.4626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4112E+01   1.4112E+01   0.0000E+00
         0097   9.7000E-07   1.4388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2682E+01   1.2682E+01   0.0000E+00
         0098   9.8000E-07   1.4152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1251E+01   1.1251E+01   0.0000E+00
         0099   9.9000E-07   1.3920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8174E+00   9.8174E+00   0.0000E+00
         0100   1.0000E-06   1.3689E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.3826E+00   8.3826E+00   0.0000E+00
