time=   2.0100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0061   6.1000E-07   3.8459E+23   4.0363E+18  -0.0000E+00   0.0000E+00  -6.2127E+01   4.4900E+24   7.3686E-12
         0062   6.2000E-07   3.7912E+23   3.9914E+18  -0.0000E+00   0.0000E+00  -6.1243E+01   4.4870E+24   7.3686E-12
         0063   6.3000E-07   3.7370E+23   3.9466E+18  -0.0000E+00   0.0000E+00  -6.0369E+01   4.4816E+24   7.3686E-12
         0064   6.4000E-07   3.6834E+23   3.9019E+18  -0.0000E+00   0.0000E+00  -5.9505E+01   4.4737E+24   7.3686E-12
         0065   6.5000E-07   3.6305E+23   3.8572E+18  -0.0000E+00   0.0000E+00  -5.8650E+01   4.4635E+24   7.3686E-12
         0066   6.6000E-07   3.5781E+23   3.8127E+18  -0.0000E+00   0.0000E+00  -5.7806E+01   4.4508E+24   7.3686E-12
         0067   6.7000E-07   3.5264E+23   3.7684E+18  -0.0000E+00   0.0000E+00  -5.6970E+01   4.4357E+24   7.3686E-12
         0068   6.8000E-07   3.4753E+23   3.7242E+18  -0.0000E+00   0.0000E+00  -5.6145E+01   4.4180E+24   7.3686E-12
         0069   6.9000E-07   3.4247E+23   3.6802E+18  -0.0000E+00   0.0000E+00  -5.5329E+01   4.3978E+24   7.3686E-12
         0070   7.0000E-07   3.3748E+23   3.6364E+18  -0.0000E+00   0.0000E+00  -5.4523E+01   4.3750E+24   7.3686E-12
         0071   7.1000E-07   3.3254E+23   3.5930E+18  -0.0000E+00   0.0000E+00  -5.3726E+01   4.3494E+24   7.3686E-12
         0072   7.2000E-07   3.2767E+23   3.5497E+18  -0.0000E+00   0.0000E+00  -5.2939E+01   4.3208E+24   7.3686E-12
         0073   7.3000E-07   3.2285E+23   3.5069E+18  -0.0000E+00   0.0000E+00  -5.2161E+01   4.2889E+24   7.3686E-12
         0074   7.4000E-07   3.1809E+23   3.4643E+18  -0.0000E+00   0.0000E+00  -5.1393E+01   4.2531E+24   7.3686E-12
         0075   7.5000E-07   3.1339E+23   3.4222E+18  -0.0000E+00   0.0000E+00  -5.0634E+01   4.2126E+24   7.3686E-12
         0076   7.6000E-07   3.0874E+23   3.3805E+18  -0.0000E+00   0.0000E+00  -4.9884E+01   4.1661E+24   7.3686E-12
         0077   7.7000E-07   3.0416E+23   3.3394E+18  -0.0000E+00   0.0000E+00  -4.9143E+01   4.1115E+24   7.3686E-12
         0078   7.8000E-07   2.9962E+23   3.2990E+18  -0.0000E+00   0.0000E+00  -4.8411E+01   4.0457E+24   7.3686E-12
         0079   7.9000E-07   2.9515E+23   3.2593E+18  -0.0000E+00   0.0000E+00  -4.7688E+01   3.9636E+24   7.3686E-12
         0080   8.0000E-07   2.9072E+23   3.2208E+18  -0.0000E+00   0.0000E+00  -4.6974E+01   3.8573E+24   7.3686E-12
         0081   8.1000E-07   2.8635E+23   3.1836E+18  -0.0000E+00   0.0000E+00  -4.6268E+01   3.7146E+24   7.3686E-12
         0082   8.2000E-07   2.8203E+23   3.1485E+18  -0.0000E+00   0.0000E+00  -4.5570E+01   3.5161E+24   7.3686E-12
         0083   8.3000E-07   2.7776E+23   3.1161E+18  -0.0000E+00   0.0000E+00  -4.4880E+01   3.2317E+24   7.3686E-12
         0084   8.4000E-07   2.7353E+23   3.0880E+18  -0.0000E+00   0.0000E+00  -4.4196E+01   2.8142E+24   7.3686E-12
         0085   8.5000E-07   2.6934E+23   3.0661E+18  -0.0000E+00   0.0000E+00  -4.3519E+01   2.1899E+24   7.3686E-12
         0086   8.6000E-07   2.6518E+23   3.0537E+18  -0.0000E+00   0.0000E+00  -4.2847E+01   1.2432E+24   7.3686E-12
         0087   8.7000E-07   2.6103E+23   3.0557E+18  -0.0000E+00   0.0000E+00  -4.2177E+01  -2.0657E+23   7.3686E-12
         0088   8.8000E-07   2.5689E+23   3.0801E+18  -0.0000E+00   0.0000E+00  -4.1506E+01  -2.4419E+24   7.3686E-12
         0089   8.9000E-07   2.5271E+23   3.1392E+18  -0.0000E+00   0.0000E+00  -4.0829E+01  -5.9050E+24   7.3686E-12
         0090   9.0000E-07   2.4845E+23   3.2521E+18  -0.0000E+00   0.0000E+00  -4.0139E+01  -1.1287E+25   7.3686E-12
         0091   9.1000E-07   2.4403E+23   3.4488E+18  -0.0000E+00   0.0000E+00  -3.9423E+01  -1.9671E+25   7.3686E-12
         0092   9.2000E-07   2.3935E+23   3.7763E+18  -0.0000E+00   0.0000E+00  -3.8662E+01  -3.2748E+25   7.3686E-12
         0093   9.3000E-07   2.3423E+23   4.3079E+18  -0.0000E+00   0.0000E+00  -3.7827E+01  -5.3166E+25   7.3686E-12
         0094   9.4000E-07   2.2838E+23   5.1586E+18  -0.0000E+00   0.0000E+00  -3.6872E+01  -8.5067E+25   7.3686E-12
         0095   9.5000E-07   2.2138E+23   6.5079E+18  -0.0000E+00   0.0000E+00  -3.5724E+01  -1.3493E+26   7.3686E-12
         0096   9.6000E-07   2.1255E+23   8.6367E+18  -0.0000E+00   0.0000E+00  -3.4271E+01  -2.1288E+26   7.3686E-12
         0097   9.7000E-07   2.0083E+23   1.1985E+19  -0.0000E+00   0.0000E+00  -3.2337E+01  -3.3479E+26   7.3686E-12
         0098   9.8000E-07   1.8456E+23   1.7239E+19  -0.0000E+00   0.0000E+00  -2.9646E+01  -5.2544E+26   7.3686E-12
         0099   9.9000E-07   1.6117E+23   2.5475E+19  -0.0000E+00   0.0000E+00  -2.5767E+01  -8.2363E+26   7.3686E-12
         0100   1.0000E-06   1.2660E+23   2.5475E+19   0.0000E+00   0.0000E+00  -2.0027E+01  -1.2900E+27   7.3686E-12
