time=   2.8700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   4.6243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2160E+02   1.2160E+02   0.0000E+00
         0017   1.7000E-07   4.5699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2018E+02   1.2018E+02   0.0000E+00
         0018   1.8000E-07   4.5158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1876E+02   1.1876E+02   0.0000E+00
         0019   1.9000E-07   4.4619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1735E+02   1.1735E+02   0.0000E+00
         0020   2.0000E-07   4.4083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1595E+02   1.1595E+02   0.0000E+00
         0021   2.1000E-07   4.3549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1455E+02   1.1455E+02   0.0000E+00
         0022   2.2000E-07   4.3019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1315E+02   1.1315E+02   0.0000E+00
         0023   2.3000E-07   4.2491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1176E+02   1.1176E+02   0.0000E+00
         0024   2.4000E-07   4.1967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1037E+02   1.1037E+02   0.0000E+00
         0025   2.5000E-07   4.1446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0899E+02   1.0899E+02   0.0000E+00
         0026   2.6000E-07   4.0928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0761E+02   1.0761E+02   0.0000E+00
         0027   2.7000E-07   4.0413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0623E+02   1.0623E+02   0.0000E+00
         0028   2.8000E-07   3.9902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0486E+02   1.0486E+02   0.0000E+00
         0029   2.9000E-07   3.9394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0350E+02   1.0350E+02   0.0000E+00
         0030   3.0000E-07   3.8889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0214E+02   1.0214E+02   0.0000E+00
         0031   3.1000E-07   3.8388E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0078E+02   1.0078E+02   0.0000E+00
         0032   3.2000E-07   3.7891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9429E+01   9.9429E+01   0.0000E+00
         0033   3.3000E-07   3.7397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8082E+01   9.8082E+01   0.0000E+00
         0034   3.4000E-07   3.6907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6738E+01   9.6738E+01   0.0000E+00
         0035   3.5000E-07   3.6420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5399E+01   9.5399E+01   0.0000E+00
         0036   3.6000E-07   3.5938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4065E+01   9.4065E+01   0.0000E+00
         0037   3.7000E-07   3.5459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2734E+01   9.2734E+01   0.0000E+00
         0038   3.8000E-07   3.4984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1406E+01   9.1406E+01   0.0000E+00
         0039   3.9000E-07   3.4513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0083E+01   9.0083E+01   0.0000E+00
         0040   4.0000E-07   3.4047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8763E+01   8.8763E+01   0.0000E+00
         0041   4.1000E-07   3.3584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7446E+01   8.7446E+01   0.0000E+00
         0042   4.2000E-07   3.3125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6133E+01   8.6133E+01   0.0000E+00
         0043   4.3000E-07   3.2670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4822E+01   8.4822E+01   0.0000E+00
         0044   4.4000E-07   3.2220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3514E+01   8.3514E+01   0.0000E+00
         0045   4.5000E-07   3.1773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2209E+01   8.2209E+01   0.0000E+00
         0046   4.6000E-07   3.1331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0906E+01   8.0906E+01   0.0000E+00
         0047   4.7000E-07   3.0893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9605E+01   7.9605E+01   0.0000E+00
         0048   4.8000E-07   3.0460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8305E+01   7.8305E+01   0.0000E+00
         0049   4.9000E-07   3.0030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7008E+01   7.7008E+01   0.0000E+00
         0050   5.0000E-07   2.9605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5711E+01   7.5711E+01   0.0000E+00
         0051   5.1000E-07   2.9184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4416E+01   7.4416E+01   0.0000E+00
         0052   5.2000E-07   2.8768E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3121E+01   7.3121E+01   0.0000E+00
         0053   5.3000E-07   2.8356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1827E+01   7.1827E+01   0.0000E+00
         0054   5.4000E-07   2.7949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0534E+01   7.0534E+01   0.0000E+00
         0055   5.5000E-07   2.7546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9240E+01   6.9240E+01   0.0000E+00
         0056   5.6000E-07   2.7147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7946E+01   6.7946E+01   0.0000E+00
         0057   5.7000E-07   2.6753E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6652E+01   6.6652E+01   0.0000E+00
         0058   5.8000E-07   2.6363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5356E+01   6.5356E+01   0.0000E+00
         0059   5.9000E-07   2.5977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4060E+01   6.4060E+01   0.0000E+00
         0060   6.0000E-07   2.5596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2763E+01   6.2763E+01   0.0000E+00
         0061   6.1000E-07   2.5220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1464E+01   6.1464E+01   0.0000E+00
         0062   6.2000E-07   2.4848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0163E+01   6.0163E+01   0.0000E+00
         0063   6.3000E-07   2.4480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8861E+01   5.8861E+01   0.0000E+00
         0064   6.4000E-07   2.4117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7556E+01   5.7556E+01   0.0000E+00
         0065   6.5000E-07   2.3758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6249E+01   5.6249E+01   0.0000E+00
         0066   6.6000E-07   2.3403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4939E+01   5.4939E+01   0.0000E+00
         0067   6.7000E-07   2.3053E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3627E+01   5.3627E+01   0.0000E+00
         0068   6.8000E-07   2.2707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2311E+01   5.2311E+01   0.0000E+00
         0069   6.9000E-07   2.2366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0993E+01   5.0993E+01   0.0000E+00
         0070   7.0000E-07   2.2029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9671E+01   4.9671E+01   0.0000E+00
         0071   7.1000E-07   2.1696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8346E+01   4.8346E+01   0.0000E+00
         0072   7.2000E-07   2.1367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7017E+01   4.7017E+01   0.0000E+00
         0073   7.3000E-07   2.1043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5685E+01   4.5685E+01   0.0000E+00
         0074   7.4000E-07   2.0723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4349E+01   4.4349E+01   0.0000E+00
         0075   7.5000E-07   2.0407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3009E+01   4.3009E+01   0.0000E+00
         0076   7.6000E-07   2.0095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1665E+01   4.1665E+01   0.0000E+00
         0077   7.7000E-07   1.9787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0317E+01   4.0317E+01   0.0000E+00
         0078   7.8000E-07   1.9483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8965E+01   3.8965E+01   0.0000E+00
         0079   7.9000E-07   1.9183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7609E+01   3.7609E+01   0.0000E+00
         0080   8.0000E-07   1.8887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6249E+01   3.6249E+01   0.0000E+00
         0081   8.1000E-07   1.8595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4885E+01   3.4885E+01   0.0000E+00
         0082   8.2000E-07   1.8307E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3517E+01   3.3517E+01   0.0000E+00
         0083   8.3000E-07   1.8023E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2146E+01   3.2146E+01   0.0000E+00
         0084   8.4000E-07   1.7742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0770E+01   3.0770E+01   0.0000E+00
         0085   8.5000E-07   1.7465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9390E+01   2.9390E+01   0.0000E+00
         0086   8.6000E-07   1.7191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8007E+01   2.8007E+01   0.0000E+00
         0087   8.7000E-07   1.6921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6620E+01   2.6620E+01   0.0000E+00
         0088   8.8000E-07   1.6655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5229E+01   2.5229E+01   0.0000E+00
         0089   8.9000E-07   1.6391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3836E+01   2.3836E+01   0.0000E+00
         0090   9.0000E-07   1.6131E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2439E+01   2.2439E+01   0.0000E+00
         0091   9.1000E-07   1.5875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1038E+01   2.1038E+01   0.0000E+00
         0092   9.2000E-07   1.5621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9635E+01   1.9635E+01   0.0000E+00
         0093   9.3000E-07   1.5371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8230E+01   1.8230E+01   0.0000E+00
         0094   9.4000E-07   1.5123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6821E+01   1.6821E+01   0.0000E+00
         0095   9.5000E-07   1.4879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5411E+01   1.5411E+01   0.0000E+00
         0096   9.6000E-07   1.4637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3998E+01   1.3998E+01   0.0000E+00
         0097   9.7000E-07   1.4398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2583E+01   1.2583E+01   0.0000E+00
         0098   9.8000E-07   1.4161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1167E+01   1.1167E+01   0.0000E+00
         0099   9.9000E-07   1.3927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7493E+00   9.7493E+00   0.0000E+00
         0100   1.0000E-06   1.3696E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.3303E+00   8.3303E+00   0.0000E+00
