time=   2.6400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0046   4.6000E-07   4.9731E+23   5.6669E+18  -0.0000E+00   0.0000E+00  -8.0393E+01   1.7853E+24   7.3686E-12
         0047   4.7000E-07   4.8962E+23   5.6509E+18  -0.0000E+00   0.0000E+00  -7.9147E+01   1.5978E+24   7.3686E-12
         0048   4.8000E-07   4.8196E+23   5.6369E+18  -0.0000E+00   0.0000E+00  -7.7903E+01   1.4047E+24   7.3686E-12
         0049   4.9000E-07   4.7431E+23   5.6248E+18  -0.0000E+00   0.0000E+00  -7.6663E+01   1.2068E+24   7.3686E-12
         0050   5.0000E-07   4.6667E+23   5.6147E+18  -0.0000E+00   0.0000E+00  -7.5425E+01   1.0047E+24   7.3686E-12
         0051   5.1000E-07   4.5905E+23   5.6068E+18  -0.0000E+00   0.0000E+00  -7.4188E+01   7.9911E+23   7.3686E-12
         0052   5.2000E-07   4.5144E+23   5.6009E+18  -0.0000E+00   0.0000E+00  -7.2954E+01   5.9066E+23   7.3686E-12
         0053   5.3000E-07   4.4384E+23   5.5970E+18  -0.0000E+00   0.0000E+00  -7.1720E+01   3.8013E+23   7.3686E-12
         0054   5.4000E-07   4.3625E+23   5.5954E+18  -0.0000E+00   0.0000E+00  -7.0487E+01   1.6824E+23   7.3686E-12
         0055   5.5000E-07   4.2865E+23   5.5958E+18  -0.0000E+00   0.0000E+00  -6.9253E+01  -4.4244E+22   7.3686E-12
         0056   5.6000E-07   4.2106E+23   5.5984E+18  -0.0000E+00   0.0000E+00  -6.8020E+01  -2.5655E+23   7.3686E-12
         0057   5.7000E-07   4.1346E+23   5.6031E+18  -0.0000E+00   0.0000E+00  -6.6785E+01  -4.6791E+23   7.3686E-12
         0058   5.8000E-07   4.0586E+23   5.6098E+18  -0.0000E+00   0.0000E+00  -6.5549E+01  -6.7753E+23   7.3686E-12
         0059   5.9000E-07   3.9824E+23   5.6187E+18  -0.0000E+00   0.0000E+00  -6.4311E+01  -8.8462E+23   7.3686E-12
         0060   6.0000E-07   3.9062E+23   5.6296E+18  -0.0000E+00   0.0000E+00  -6.3071E+01  -1.0884E+24   7.3686E-12
         0061   6.1000E-07   3.8298E+23   5.6424E+18  -0.0000E+00   0.0000E+00  -6.1828E+01  -1.2880E+24   7.3686E-12
         0062   6.2000E-07   3.7532E+23   5.6573E+18  -0.0000E+00   0.0000E+00  -6.0581E+01  -1.4828E+24   7.3686E-12
         0063   6.3000E-07   3.6764E+23   5.6740E+18  -0.0000E+00   0.0000E+00  -5.9331E+01  -1.6719E+24   7.3686E-12
         0064   6.4000E-07   3.5994E+23   5.6925E+18  -0.0000E+00   0.0000E+00  -5.8077E+01  -1.8545E+24   7.3686E-12
         0065   6.5000E-07   3.5222E+23   5.7128E+18  -0.0000E+00   0.0000E+00  -5.6819E+01  -2.0299E+24   7.3686E-12
         0066   6.6000E-07   3.4447E+23   5.7348E+18  -0.0000E+00   0.0000E+00  -5.5555E+01  -2.1974E+24   7.3686E-12
         0067   6.7000E-07   3.3668E+23   5.7584E+18  -0.0000E+00   0.0000E+00  -5.4286E+01  -2.3563E+24   7.3686E-12
         0068   6.8000E-07   3.2887E+23   5.7834E+18  -0.0000E+00   0.0000E+00  -5.3011E+01  -2.5058E+24   7.3686E-12
         0069   6.9000E-07   3.2102E+23   5.8099E+18  -0.0000E+00   0.0000E+00  -5.1731E+01  -2.6453E+24   7.3686E-12
         0070   7.0000E-07   3.1313E+23   5.8376E+18  -0.0000E+00   0.0000E+00  -5.0444E+01  -2.7742E+24   7.3686E-12
         0071   7.1000E-07   3.0521E+23   5.8665E+18  -0.0000E+00   0.0000E+00  -4.9150E+01  -2.8920E+24   7.3686E-12
         0072   7.2000E-07   2.9725E+23   5.8965E+18  -0.0000E+00   0.0000E+00  -4.7850E+01  -2.9980E+24   7.3686E-12
         0073   7.3000E-07   2.8925E+23   5.9274E+18  -0.0000E+00   0.0000E+00  -4.6543E+01  -3.0917E+24   7.3686E-12
         0074   7.4000E-07   2.8120E+23   5.9592E+18  -0.0000E+00   0.0000E+00  -4.5228E+01  -3.1727E+24   7.3686E-12
         0075   7.5000E-07   2.7312E+23   5.9916E+18  -0.0000E+00   0.0000E+00  -4.3905E+01  -3.2406E+24   7.3686E-12
         0076   7.6000E-07   2.6499E+23   6.0245E+18  -0.0000E+00   0.0000E+00  -4.2575E+01  -3.2951E+24   7.3686E-12
         0077   7.7000E-07   2.5681E+23   6.0579E+18  -0.0000E+00   0.0000E+00  -4.1238E+01  -3.3357E+24   7.3686E-12
         0078   7.8000E-07   2.4859E+23   6.0915E+18  -0.0000E+00   0.0000E+00  -3.9892E+01  -3.3623E+24   7.3686E-12
         0079   7.9000E-07   2.4032E+23   6.1252E+18  -0.0000E+00   0.0000E+00  -3.8539E+01  -3.3748E+24   7.3686E-12
         0080   8.0000E-07   2.3201E+23   6.1590E+18  -0.0000E+00   0.0000E+00  -3.7177E+01  -3.3729E+24   7.3686E-12
         0081   8.1000E-07   2.2365E+23   6.1925E+18  -0.0000E+00   0.0000E+00  -3.5808E+01  -3.3566E+24   7.3686E-12
         0082   8.2000E-07   2.1525E+23   6.2258E+18  -0.0000E+00   0.0000E+00  -3.4431E+01  -3.3259E+24   7.3686E-12
         0083   8.3000E-07   2.0680E+23   6.2586E+18  -0.0000E+00   0.0000E+00  -3.3046E+01  -3.2809E+24   7.3686E-12
         0084   8.4000E-07   1.9830E+23   6.2908E+18  -0.0000E+00   0.0000E+00  -3.1653E+01  -3.2218E+24   7.3686E-12
         0085   8.5000E-07   1.8977E+23   6.3223E+18  -0.0000E+00   0.0000E+00  -3.0252E+01  -3.1486E+24   7.3686E-12
         0086   8.6000E-07   1.8119E+23   6.3529E+18  -0.0000E+00   0.0000E+00  -2.8845E+01  -3.0618E+24   7.3686E-12
         0087   8.7000E-07   1.7257E+23   6.3825E+18  -0.0000E+00   0.0000E+00  -2.7430E+01  -2.9615E+24   7.3686E-12
         0088   8.8000E-07   1.6390E+23   6.4110E+18  -0.0000E+00   0.0000E+00  -2.6008E+01  -2.8483E+24   7.3686E-12
         0089   8.9000E-07   1.5520E+23   6.4383E+18  -0.0000E+00   0.0000E+00  -2.4579E+01  -2.7226E+24   7.3686E-12
         0090   9.0000E-07   1.4647E+23   6.4641E+18  -0.0000E+00   0.0000E+00  -2.3144E+01  -2.5849E+24   7.3686E-12
         0091   9.1000E-07   1.3769E+23   6.4885E+18  -0.0000E+00   0.0000E+00  -2.1703E+01  -2.4357E+24   7.3686E-12
         0092   9.2000E-07   1.2889E+23   6.5112E+18  -0.0000E+00   0.0000E+00  -2.0256E+01  -2.2758E+24   7.3686E-12
         0093   9.3000E-07   1.2005E+23   6.5323E+18  -0.0000E+00   0.0000E+00  -1.8804E+01  -2.1058E+24   7.3686E-12
         0094   9.4000E-07   1.1119E+23   6.5515E+18  -0.0000E+00   0.0000E+00  -1.7347E+01  -1.9264E+24   7.3686E-12
         0095   9.5000E-07   1.0230E+23   6.5689E+18  -0.0000E+00   0.0000E+00  -1.5885E+01  -1.7385E+24   7.3686E-12
         0096   9.6000E-07   9.3381E+22   6.5844E+18  -0.0000E+00   0.0000E+00  -1.4419E+01  -1.5429E+24   7.3686E-12
         0097   9.7000E-07   8.4445E+22   6.5978E+18  -0.0000E+00   0.0000E+00  -1.2950E+01  -1.3404E+24   7.3686E-12
         0098   9.8000E-07   7.5491E+22   6.6091E+18  -0.0000E+00   0.0000E+00  -1.1477E+01  -1.1320E+24   7.3686E-12
         0099   9.9000E-07   6.6522E+22   6.6183E+18  -0.0000E+00   0.0000E+00  -1.0001E+01  -9.1862E+23   7.3686E-12
         0100   1.0000E-06   5.7540E+22   6.6183E+18   0.0000E+00   0.0000E+00  -8.5230E+00  -7.0117E+23   7.3686E-12
