time=   2.4100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0031   3.1000E-07   3.7930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7937E+01   9.7937E+01   0.0000E+00
         0032   3.2000E-07   3.7439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6623E+01   9.6623E+01   0.0000E+00
         0033   3.3000E-07   3.6951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5321E+01   9.5321E+01   0.0000E+00
         0034   3.4000E-07   3.6467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4033E+01   9.4033E+01   0.0000E+00
         0035   3.5000E-07   3.5987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2757E+01   9.2757E+01   0.0000E+00
         0036   3.6000E-07   3.5510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1494E+01   9.1494E+01   0.0000E+00
         0037   3.7000E-07   3.5037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0243E+01   9.0243E+01   0.0000E+00
         0038   3.8000E-07   3.4568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9004E+01   8.9004E+01   0.0000E+00
         0039   3.9000E-07   3.4103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7776E+01   8.7776E+01   0.0000E+00
         0040   4.0000E-07   3.3642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6560E+01   8.6560E+01   0.0000E+00
         0041   4.1000E-07   3.3185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5354E+01   8.5354E+01   0.0000E+00
         0042   4.2000E-07   3.2732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4158E+01   8.4158E+01   0.0000E+00
         0043   4.3000E-07   3.2283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2972E+01   8.2972E+01   0.0000E+00
         0044   4.4000E-07   3.1839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1794E+01   8.1794E+01   0.0000E+00
         0045   4.5000E-07   3.1398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0625E+01   8.0625E+01   0.0000E+00
         0046   4.6000E-07   3.0962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9464E+01   7.9464E+01   0.0000E+00
         0047   4.7000E-07   3.0529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8311E+01   7.8311E+01   0.0000E+00
         0048   4.8000E-07   3.0101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7163E+01   7.7163E+01   0.0000E+00
         0049   4.9000E-07   2.9678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6022E+01   7.6022E+01   0.0000E+00
         0050   5.0000E-07   2.9258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4885E+01   7.4885E+01   0.0000E+00
         0051   5.1000E-07   2.8843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3753E+01   7.3753E+01   0.0000E+00
         0052   5.2000E-07   2.8433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2624E+01   7.2624E+01   0.0000E+00
         0053   5.3000E-07   2.8026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1499E+01   7.1499E+01   0.0000E+00
         0054   5.4000E-07   2.7625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0375E+01   7.0375E+01   0.0000E+00
         0055   5.5000E-07   2.7227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9252E+01   6.9252E+01   0.0000E+00
         0056   5.6000E-07   2.6834E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8129E+01   6.8129E+01   0.0000E+00
         0057   5.7000E-07   2.6445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7006E+01   6.7006E+01   0.0000E+00
         0058   5.8000E-07   2.6061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5882E+01   6.5882E+01   0.0000E+00
         0059   5.9000E-07   2.5681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4755E+01   6.4755E+01   0.0000E+00
         0060   6.0000E-07   2.5306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3625E+01   6.3625E+01   0.0000E+00
         0061   6.1000E-07   2.4935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2491E+01   6.2491E+01   0.0000E+00
         0062   6.2000E-07   2.4569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1351E+01   6.1351E+01   0.0000E+00
         0063   6.3000E-07   2.4207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0206E+01   6.0206E+01   0.0000E+00
         0064   6.4000E-07   2.3849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9055E+01   5.9055E+01   0.0000E+00
         0065   6.5000E-07   2.3496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7896E+01   5.7896E+01   0.0000E+00
         0066   6.6000E-07   2.3147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6728E+01   5.6728E+01   0.0000E+00
         0067   6.7000E-07   2.2803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5551E+01   5.5551E+01   0.0000E+00
         0068   6.8000E-07   2.2463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4364E+01   5.4364E+01   0.0000E+00
         0069   6.9000E-07   2.2127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3166E+01   5.3166E+01   0.0000E+00
         0070   7.0000E-07   2.1796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1957E+01   5.1957E+01   0.0000E+00
         0071   7.1000E-07   2.1469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0735E+01   5.0735E+01   0.0000E+00
         0072   7.2000E-07   2.1147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9501E+01   4.9501E+01   0.0000E+00
         0073   7.3000E-07   2.0828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8253E+01   4.8253E+01   0.0000E+00
         0074   7.4000E-07   2.0514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6990E+01   4.6990E+01   0.0000E+00
         0075   7.5000E-07   2.0204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5714E+01   4.5714E+01   0.0000E+00
         0076   7.6000E-07   1.9898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4422E+01   4.4422E+01   0.0000E+00
         0077   7.7000E-07   1.9597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3114E+01   4.3114E+01   0.0000E+00
         0078   7.8000E-07   1.9299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1791E+01   4.1791E+01   0.0000E+00
         0079   7.9000E-07   1.9005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0452E+01   4.0452E+01   0.0000E+00
         0080   8.0000E-07   1.8716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9096E+01   3.9096E+01   0.0000E+00
         0081   8.1000E-07   1.8430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7724E+01   3.7724E+01   0.0000E+00
         0082   8.2000E-07   1.8148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6336E+01   3.6336E+01   0.0000E+00
         0083   8.3000E-07   1.7870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4931E+01   3.4931E+01   0.0000E+00
         0084   8.4000E-07   1.7595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3510E+01   3.3510E+01   0.0000E+00
         0085   8.5000E-07   1.7325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2073E+01   3.2073E+01   0.0000E+00
         0086   8.6000E-07   1.7058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0619E+01   3.0619E+01   0.0000E+00
         0087   8.7000E-07   1.6794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9151E+01   2.9151E+01   0.0000E+00
         0088   8.8000E-07   1.6534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7667E+01   2.7667E+01   0.0000E+00
         0089   8.9000E-07   1.6278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6168E+01   2.6168E+01   0.0000E+00
         0090   9.0000E-07   1.6024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4656E+01   2.4656E+01   0.0000E+00
         0091   9.1000E-07   1.5774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3130E+01   2.3130E+01   0.0000E+00
         0092   9.2000E-07   1.5527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1591E+01   2.1591E+01   0.0000E+00
         0093   9.3000E-07   1.5284E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0041E+01   2.0041E+01   0.0000E+00
         0094   9.4000E-07   1.5043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8479E+01   1.8479E+01   0.0000E+00
         0095   9.5000E-07   1.4805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6907E+01   1.6907E+01   0.0000E+00
         0096   9.6000E-07   1.4570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5326E+01   1.5326E+01   0.0000E+00
         0097   9.7000E-07   1.4338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3737E+01   1.3737E+01   0.0000E+00
         0098   9.8000E-07   1.4108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2141E+01   1.2141E+01   0.0000E+00
         0099   9.9000E-07   1.3881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0539E+01   1.0539E+01   0.0000E+00
         0100   1.0000E-06   1.3657E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9318E+00   8.9318E+00   0.0000E+00
