time=   2.9200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   4.2022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1053E+02   1.1053E+02   0.0000E+00
         0025   2.5000E-07   4.1500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0915E+02   1.0915E+02   0.0000E+00
         0026   2.6000E-07   4.0982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0777E+02   1.0777E+02   0.0000E+00
         0027   2.7000E-07   4.0466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0640E+02   1.0640E+02   0.0000E+00
         0028   2.8000E-07   3.9954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0503E+02   1.0503E+02   0.0000E+00
         0029   2.9000E-07   3.9446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0366E+02   1.0366E+02   0.0000E+00
         0030   3.0000E-07   3.8940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0230E+02   1.0230E+02   0.0000E+00
         0031   3.1000E-07   3.8439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0094E+02   1.0094E+02   0.0000E+00
         0032   3.2000E-07   3.7941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9587E+01   9.9587E+01   0.0000E+00
         0033   3.3000E-07   3.7446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8237E+01   9.8237E+01   0.0000E+00
         0034   3.4000E-07   3.6955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6891E+01   9.6891E+01   0.0000E+00
         0035   3.5000E-07   3.6468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5548E+01   9.5548E+01   0.0000E+00
         0036   3.6000E-07   3.5985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4209E+01   9.4209E+01   0.0000E+00
         0037   3.7000E-07   3.5506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2873E+01   9.2873E+01   0.0000E+00
         0038   3.8000E-07   3.5030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1541E+01   9.1541E+01   0.0000E+00
         0039   3.9000E-07   3.4559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0212E+01   9.0212E+01   0.0000E+00
         0040   4.0000E-07   3.4091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8886E+01   8.8886E+01   0.0000E+00
         0041   4.1000E-07   3.3627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7563E+01   8.7563E+01   0.0000E+00
         0042   4.2000E-07   3.3168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6243E+01   8.6243E+01   0.0000E+00
         0043   4.3000E-07   3.2713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4925E+01   8.4925E+01   0.0000E+00
         0044   4.4000E-07   3.2261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3610E+01   8.3610E+01   0.0000E+00
         0045   4.5000E-07   3.1814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2297E+01   8.2297E+01   0.0000E+00
         0046   4.6000E-07   3.1372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0986E+01   8.0986E+01   0.0000E+00
         0047   4.7000E-07   3.0933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9677E+01   7.9677E+01   0.0000E+00
         0048   4.8000E-07   3.0499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8369E+01   7.8369E+01   0.0000E+00
         0049   4.9000E-07   3.0069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7063E+01   7.7063E+01   0.0000E+00
         0050   5.0000E-07   2.9643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5758E+01   7.5758E+01   0.0000E+00
         0051   5.1000E-07   2.9222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4454E+01   7.4454E+01   0.0000E+00
         0052   5.2000E-07   2.8805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3150E+01   7.3150E+01   0.0000E+00
         0053   5.3000E-07   2.8392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1848E+01   7.1848E+01   0.0000E+00
         0054   5.4000E-07   2.7984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0545E+01   7.0545E+01   0.0000E+00
         0055   5.5000E-07   2.7580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9242E+01   6.9242E+01   0.0000E+00
         0056   5.6000E-07   2.7181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7940E+01   6.7940E+01   0.0000E+00
         0057   5.7000E-07   2.6786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6637E+01   6.6637E+01   0.0000E+00
         0058   5.8000E-07   2.6395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5333E+01   6.5333E+01   0.0000E+00
         0059   5.9000E-07   2.6009E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4028E+01   6.4028E+01   0.0000E+00
         0060   6.0000E-07   2.5628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2723E+01   6.2723E+01   0.0000E+00
         0061   6.1000E-07   2.5250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1416E+01   6.1416E+01   0.0000E+00
         0062   6.2000E-07   2.4878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0107E+01   6.0107E+01   0.0000E+00
         0063   6.3000E-07   2.4509E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8797E+01   5.8797E+01   0.0000E+00
         0064   6.4000E-07   2.4145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7485E+01   5.7485E+01   0.0000E+00
         0065   6.5000E-07   2.3786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6171E+01   5.6171E+01   0.0000E+00
         0066   6.6000E-07   2.3431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4855E+01   5.4855E+01   0.0000E+00
         0067   6.7000E-07   2.3080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3536E+01   5.3536E+01   0.0000E+00
         0068   6.8000E-07   2.2734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2215E+01   5.2215E+01   0.0000E+00
         0069   6.9000E-07   2.2391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0891E+01   5.0891E+01   0.0000E+00
         0070   7.0000E-07   2.2054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9565E+01   4.9565E+01   0.0000E+00
         0071   7.1000E-07   2.1720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8235E+01   4.8235E+01   0.0000E+00
         0072   7.2000E-07   2.1391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6902E+01   4.6902E+01   0.0000E+00
         0073   7.3000E-07   2.1066E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5566E+01   4.5566E+01   0.0000E+00
         0074   7.4000E-07   2.0745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4227E+01   4.4227E+01   0.0000E+00
         0075   7.5000E-07   2.0428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2885E+01   4.2885E+01   0.0000E+00
         0076   7.6000E-07   2.0116E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1539E+01   4.1539E+01   0.0000E+00
         0077   7.7000E-07   1.9807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0190E+01   4.0190E+01   0.0000E+00
         0078   7.8000E-07   1.9503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8837E+01   3.8837E+01   0.0000E+00
         0079   7.9000E-07   1.9202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7481E+01   3.7481E+01   0.0000E+00
         0080   8.0000E-07   1.8905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6121E+01   3.6121E+01   0.0000E+00
         0081   8.1000E-07   1.8613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4758E+01   3.4758E+01   0.0000E+00
         0082   8.2000E-07   1.8324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3391E+01   3.3391E+01   0.0000E+00
         0083   8.3000E-07   1.8039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2021E+01   3.2021E+01   0.0000E+00
         0084   8.4000E-07   1.7757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0648E+01   3.0648E+01   0.0000E+00
         0085   8.5000E-07   1.7479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9271E+01   2.9271E+01   0.0000E+00
         0086   8.6000E-07   1.7205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7891E+01   2.7891E+01   0.0000E+00
         0087   8.7000E-07   1.6934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6508E+01   2.6508E+01   0.0000E+00
         0088   8.8000E-07   1.6667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5122E+01   2.5122E+01   0.0000E+00
         0089   8.9000E-07   1.6403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3733E+01   2.3733E+01   0.0000E+00
         0090   9.0000E-07   1.6143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2341E+01   2.2341E+01   0.0000E+00
         0091   9.1000E-07   1.5885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0947E+01   2.0947E+01   0.0000E+00
         0092   9.2000E-07   1.5631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9550E+01   1.9550E+01   0.0000E+00
         0093   9.3000E-07   1.5380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8151E+01   1.8151E+01   0.0000E+00
         0094   9.4000E-07   1.5132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6749E+01   1.6749E+01   0.0000E+00
         0095   9.5000E-07   1.4886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5345E+01   1.5345E+01   0.0000E+00
         0096   9.6000E-07   1.4644E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3940E+01   1.3940E+01   0.0000E+00
         0097   9.7000E-07   1.4404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2533E+01   1.2533E+01   0.0000E+00
         0098   9.8000E-07   1.4167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1124E+01   1.1124E+01   0.0000E+00
         0099   9.9000E-07   1.3932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7145E+00   9.7145E+00   0.0000E+00
         0100   1.0000E-06   1.3700E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.3036E+00   8.3036E+00   0.0000E+00
