time=   2.7700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   7.4988E+23   6.5182E+18  -0.0000E+00   2.1187E+01  -1.2128E+02   2.1986E+24   7.3686E-12
         0017   1.7000E-07   7.4104E+23   6.4954E+18  -0.0000E+00   2.1462E-04  -1.1985E+02   2.2843E+24   7.3686E-12
         0018   1.8000E-07   7.3222E+23   6.4718E+18  -0.0000E+00   7.9982E-10  -1.1842E+02   2.3627E+24   7.3686E-12
         0019   1.9000E-07   7.2344E+23   6.4474E+18  -0.0000E+00   1.0965E-15  -1.1700E+02   2.4337E+24   7.3686E-12
         0020   2.0000E-07   7.1469E+23   6.4224E+18  -0.0000E+00   5.5303E-22  -1.1559E+02   2.4971E+24   7.3686E-12
         0021   2.1000E-07   7.0598E+23   6.3969E+18  -0.0000E+00   1.0261E-28  -1.1418E+02   2.5525E+24   7.3686E-12
         0022   2.2000E-07   6.9729E+23   6.3709E+18  -0.0000E+00   7.0037E-36  -1.1277E+02   2.5999E+24   7.3686E-12
         0023   2.3000E-07   6.8865E+23   6.3445E+18  -0.0000E+00   1.7586E-43  -1.1137E+02   2.6391E+24   7.3686E-12
         0024   2.4000E-07   6.8004E+23   6.3178E+18  -0.0000E+00   1.6245E-51  -1.0998E+02   2.6698E+24   7.3686E-12
         0025   2.5000E-07   6.7146E+23   6.2909E+18  -0.0000E+00   5.5206E-60  -1.0860E+02   2.6922E+24   7.3686E-12
         0026   2.6000E-07   6.6293E+23   6.2639E+18  -0.0000E+00   6.9016E-69  -1.0721E+02   2.7059E+24   7.3686E-12
         0027   2.7000E-07   6.5443E+23   6.2367E+18  -0.0000E+00   3.1741E-78  -1.0584E+02   2.7111E+24   7.3686E-12
         0028   2.8000E-07   6.4596E+23   6.2097E+18  -0.0000E+00   5.3702E-88  -1.0447E+02   2.7077E+24   7.3686E-12
         0029   2.9000E-07   6.3753E+23   6.1827E+18  -0.0000E+00   3.3425E-98  -1.0311E+02   2.6956E+24   7.3686E-12
         0030   3.0000E-07   6.2914E+23   6.1560E+18  -0.0000E+00   7.6535-109  -1.0175E+02   2.6750E+24   7.3686E-12
         0031   3.1000E-07   6.2079E+23   6.1295E+18  -0.0000E+00   6.4469-120  -1.0040E+02   2.6458E+24   7.3686E-12
         0032   3.2000E-07   6.1247E+23   6.1034E+18  -0.0000E+00   1.9978-131  -9.9049E+01   2.6082E+24   7.3686E-12
         0033   3.3000E-07   6.0419E+23   6.0778E+18  -0.0000E+00   2.2774-143  -9.7709E+01   2.5622E+24   7.3686E-12
         0034   3.4000E-07   5.9594E+23   6.0527E+18  -0.0000E+00   9.5511-156  -9.6374E+01   2.5081E+24   7.3686E-12
         0035   3.5000E-07   5.8773E+23   6.0283E+18  -0.0000E+00   1.4736-168  -9.5044E+01   2.4459E+24   7.3686E-12
         0036   3.6000E-07   5.7955E+23   6.0045E+18  -0.0000E+00   8.3635-182  -9.3719E+01   2.3759E+24   7.3686E-12
         0037   3.7000E-07   5.7140E+23   5.9815E+18  -0.0000E+00   1.7463-195  -9.2399E+01   2.2984E+24   7.3686E-12
         0038   3.8000E-07   5.6328E+23   5.9594E+18  -0.0000E+00   1.3413-209  -9.1085E+01   2.2135E+24   7.3686E-12
         0039   3.9000E-07   5.5519E+23   5.9382E+18  -0.0000E+00   3.7903-224  -8.9775E+01   2.1215E+24   7.3686E-12
         0040   4.0000E-07   5.4713E+23   5.9179E+18  -0.0000E+00   3.9402-239  -8.8469E+01   2.0227E+24   7.3686E-12
         0041   4.1000E-07   5.3910E+23   5.8988E+18  -0.0000E+00   1.5068-254  -8.7168E+01   1.9175E+24   7.3686E-12
         0042   4.2000E-07   5.3110E+23   5.8807E+18  -0.0000E+00   2.1199-270  -8.5871E+01   1.8062E+24   7.3686E-12
         0043   4.3000E-07   5.2312E+23   5.8638E+18  -0.0000E+00   1.0972-286  -8.4577E+01   1.6893E+24   7.3686E-12
         0044   4.4000E-07   5.1516E+23   5.8481E+18  -0.0000E+00   0.0000E+00  -8.3287E+01   1.5669E+24   7.3686E-12
         0045   4.5000E-07   5.0722E+23   5.8337E+18  -0.0000E+00   0.0000E+00  -8.2000E+01   1.4397E+24   7.3686E-12
         0046   4.6000E-07   4.9930E+23   5.8207E+18  -0.0000E+00   0.0000E+00  -8.0716E+01   1.3080E+24   7.3686E-12
         0047   4.7000E-07   4.9140E+23   5.8089E+18  -0.0000E+00   0.0000E+00  -7.9435E+01   1.1723E+24   7.3686E-12
         0048   4.8000E-07   4.8352E+23   5.7986E+18  -0.0000E+00   0.0000E+00  -7.8156E+01   1.0331E+24   7.3686E-12
         0049   4.9000E-07   4.7565E+23   5.7897E+18  -0.0000E+00   0.0000E+00  -7.6879E+01   8.9078E+23   7.3686E-12
         0050   5.0000E-07   4.6779E+23   5.7822E+18  -0.0000E+00   0.0000E+00  -7.5604E+01   7.4592E+23   7.3686E-12
         0051   5.1000E-07   4.5995E+23   5.7762E+18  -0.0000E+00   0.0000E+00  -7.4330E+01   5.9902E+23   7.3686E-12
         0052   5.2000E-07   4.5211E+23   5.7717E+18  -0.0000E+00   0.0000E+00  -7.3057E+01   4.5061E+23   7.3686E-12
         0053   5.3000E-07   4.4428E+23   5.7687E+18  -0.0000E+00   0.0000E+00  -7.1785E+01   3.0121E+23   7.3686E-12
         0054   5.4000E-07   4.3645E+23   5.7672E+18  -0.0000E+00   0.0000E+00  -7.0513E+01   1.5136E+23   7.3686E-12
         0055   5.5000E-07   4.2862E+23   5.7672E+18  -0.0000E+00   0.0000E+00  -6.9241E+01   1.6181E+21   7.3686E-12
         0056   5.6000E-07   4.2079E+23   5.7687E+18  -0.0000E+00   0.0000E+00  -6.7969E+01  -1.4747E+23   7.3686E-12
         0057   5.7000E-07   4.1296E+23   5.7716E+18  -0.0000E+00   0.0000E+00  -6.6696E+01  -2.9536E+23   7.3686E-12
         0058   5.8000E-07   4.0513E+23   5.7760E+18  -0.0000E+00   0.0000E+00  -6.5422E+01  -4.4150E+23   7.3686E-12
         0059   5.9000E-07   3.9729E+23   5.7819E+18  -0.0000E+00   0.0000E+00  -6.4146E+01  -5.8533E+23   7.3686E-12
         0060   6.0000E-07   3.8945E+23   5.7892E+18  -0.0000E+00   0.0000E+00  -6.2869E+01  -7.2633E+23   7.3686E-12
         0061   6.1000E-07   3.8159E+23   5.7978E+18  -0.0000E+00   0.0000E+00  -6.1590E+01  -8.6394E+23   7.3686E-12
         0062   6.2000E-07   3.7372E+23   5.8078E+18  -0.0000E+00   0.0000E+00  -6.0309E+01  -9.9765E+23   7.3686E-12
         0063   6.3000E-07   3.6584E+23   5.8190E+18  -0.0000E+00   0.0000E+00  -5.9025E+01  -1.1269E+24   7.3686E-12
         0064   6.4000E-07   3.5794E+23   5.8316E+18  -0.0000E+00   0.0000E+00  -5.7738E+01  -1.2513E+24   7.3686E-12
         0065   6.5000E-07   3.5003E+23   5.8453E+18  -0.0000E+00   0.0000E+00  -5.6448E+01  -1.3703E+24   7.3686E-12
         0066   6.6000E-07   3.4210E+23   5.8601E+18  -0.0000E+00   0.0000E+00  -5.5155E+01  -1.4833E+24   7.3686E-12
         0067   6.7000E-07   3.3414E+23   5.8760E+18  -0.0000E+00   0.0000E+00  -5.3858E+01  -1.5901E+24   7.3686E-12
         0068   6.8000E-07   3.2617E+23   5.8929E+18  -0.0000E+00   0.0000E+00  -5.2557E+01  -1.6901E+24   7.3686E-12
         0069   6.9000E-07   3.1817E+23   5.9107E+18  -0.0000E+00   0.0000E+00  -5.1252E+01  -1.7830E+24   7.3686E-12
         0070   7.0000E-07   3.1015E+23   5.9294E+18  -0.0000E+00   0.0000E+00  -4.9942E+01  -1.8683E+24   7.3686E-12
         0071   7.1000E-07   3.0210E+23   5.9489E+18  -0.0000E+00   0.0000E+00  -4.8628E+01  -1.9457E+24   7.3686E-12
         0072   7.2000E-07   2.9403E+23   5.9690E+18  -0.0000E+00   0.0000E+00  -4.7309E+01  -2.0150E+24   7.3686E-12
         0073   7.3000E-07   2.8593E+23   5.9898E+18  -0.0000E+00   0.0000E+00  -4.5985E+01  -2.0758E+24   7.3686E-12
         0074   7.4000E-07   2.7780E+23   6.0111E+18  -0.0000E+00   0.0000E+00  -4.4657E+01  -2.1278E+24   7.3686E-12
         0075   7.5000E-07   2.6964E+23   6.0328E+18  -0.0000E+00   0.0000E+00  -4.3323E+01  -2.1709E+24   7.3686E-12
         0076   7.6000E-07   2.6146E+23   6.0548E+18  -0.0000E+00   0.0000E+00  -4.1983E+01  -2.2048E+24   7.3686E-12
         0077   7.7000E-07   2.5324E+23   6.0771E+18  -0.0000E+00   0.0000E+00  -4.0639E+01  -2.2294E+24   7.3686E-12
         0078   7.8000E-07   2.4499E+23   6.0996E+18  -0.0000E+00   0.0000E+00  -3.9289E+01  -2.2447E+24   7.3686E-12
         0079   7.9000E-07   2.3671E+23   6.1221E+18  -0.0000E+00   0.0000E+00  -3.7934E+01  -2.2504E+24   7.3686E-12
         0080   8.0000E-07   2.2841E+23   6.1445E+18  -0.0000E+00   0.0000E+00  -3.6574E+01  -2.2467E+24   7.3686E-12
         0081   8.1000E-07   2.2007E+23   6.1669E+18  -0.0000E+00   0.0000E+00  -3.5208E+01  -2.2334E+24   7.3686E-12
         0082   8.2000E-07   2.1170E+23   6.1890E+18  -0.0000E+00   0.0000E+00  -3.3836E+01  -2.2107E+24   7.3686E-12
         0083   8.3000E-07   2.0330E+23   6.2107E+18  -0.0000E+00   0.0000E+00  -3.2460E+01  -2.1786E+24   7.3686E-12
         0084   8.4000E-07   1.9487E+23   6.2321E+18  -0.0000E+00   0.0000E+00  -3.1078E+01  -2.1373E+24   7.3686E-12
         0085   8.5000E-07   1.8641E+23   6.2530E+18  -0.0000E+00   0.0000E+00  -2.9691E+01  -2.0869E+24   7.3686E-12
         0086   8.6000E-07   1.7793E+23   6.2733E+18  -0.0000E+00   0.0000E+00  -2.8299E+01  -2.0276E+24   7.3686E-12
         0087   8.7000E-07   1.6941E+23   6.2929E+18  -0.0000E+00   0.0000E+00  -2.6902E+01  -1.9597E+24   7.3686E-12
         0088   8.8000E-07   1.6087E+23   6.3117E+18  -0.0000E+00   0.0000E+00  -2.5501E+01  -1.8834E+24   7.3686E-12
         0089   8.9000E-07   1.5231E+23   6.3297E+18  -0.0000E+00   0.0000E+00  -2.4095E+01  -1.7992E+24   7.3686E-12
         0090   9.0000E-07   1.4372E+23   6.3468E+18  -0.0000E+00   0.0000E+00  -2.2684E+01  -1.7072E+24   7.3686E-12
         0091   9.1000E-07   1.3510E+23   6.3628E+18  -0.0000E+00   0.0000E+00  -2.1270E+01  -1.6080E+24   7.3686E-12
         0092   9.2000E-07   1.2647E+23   6.3779E+18  -0.0000E+00   0.0000E+00  -1.9852E+01  -1.5019E+24   7.3686E-12
         0093   9.3000E-07   1.1781E+23   6.3918E+18  -0.0000E+00   0.0000E+00  -1.8430E+01  -1.3894E+24   7.3686E-12
         0094   9.4000E-07   1.0914E+23   6.4045E+18  -0.0000E+00   0.0000E+00  -1.7004E+01  -1.2710E+24   7.3686E-12
         0095   9.5000E-07   1.0045E+23   6.4159E+18  -0.0000E+00   0.0000E+00  -1.5576E+01  -1.1471E+24   7.3686E-12
         0096   9.6000E-07   9.1741E+22   6.4261E+18  -0.0000E+00   0.0000E+00  -1.4145E+01  -1.0184E+24   7.3686E-12
         0097   9.7000E-07   8.3020E+22   6.4350E+18  -0.0000E+00   0.0000E+00  -1.2711E+01  -8.8527E+23   7.3686E-12
         0098   9.8000E-07   7.4287E+22   6.4425E+18  -0.0000E+00   0.0000E+00  -1.1275E+01  -7.4842E+23   7.3686E-12
         0099   9.9000E-07   6.5544E+22   6.4485E+18  -0.0000E+00   0.0000E+00  -9.8372E+00  -6.0840E+23   7.3686E-12
         0100   1.0000E-06   5.6793E+22   6.4485E+18   0.0000E+00   0.0000E+00  -8.3977E+00  -5.1059E+23   7.3686E-12
