time=   2.3000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0074   7.4000E-07   2.9990E+23   5.5158E+18  -0.0000E+00   0.0000E+00  -4.8353E+01  -8.5743E+24   7.3686E-12
         0075   7.5000E-07   2.9242E+23   5.6058E+18  -0.0000E+00   0.0000E+00  -4.7131E+01  -8.9960E+24   7.3686E-12
         0076   7.6000E-07   2.8481E+23   5.6996E+18  -0.0000E+00   0.0000E+00  -4.5888E+01  -9.3842E+24   7.3686E-12
         0077   7.7000E-07   2.7707E+23   5.7970E+18  -0.0000E+00   0.0000E+00  -4.4623E+01  -9.7348E+24   7.3686E-12
         0078   7.8000E-07   2.6921E+23   5.8974E+18  -0.0000E+00   0.0000E+00  -4.3336E+01  -1.0044E+25   7.3686E-12
         0079   7.9000E-07   2.6120E+23   6.0005E+18  -0.0000E+00   0.0000E+00  -4.2026E+01  -1.0307E+25   7.3686E-12
         0080   8.0000E-07   2.5306E+23   6.1057E+18  -0.0000E+00   0.0000E+00  -4.0693E+01  -1.0522E+25   7.3686E-12
         0081   8.1000E-07   2.4477E+23   6.2125E+18  -0.0000E+00   0.0000E+00  -3.9335E+01  -1.0684E+25   7.3686E-12
         0082   8.2000E-07   2.3634E+23   6.3204E+18  -0.0000E+00   0.0000E+00  -3.7953E+01  -1.0790E+25   7.3686E-12
         0083   8.3000E-07   2.2777E+23   6.4288E+18  -0.0000E+00   0.0000E+00  -3.6546E+01  -1.0838E+25   7.3686E-12
         0084   8.4000E-07   2.1904E+23   6.5371E+18  -0.0000E+00   0.0000E+00  -3.5114E+01  -1.0825E+25   7.3686E-12
         0085   8.5000E-07   2.1017E+23   6.6446E+18  -0.0000E+00   0.0000E+00  -3.3658E+01  -1.0750E+25   7.3686E-12
         0086   8.6000E-07   2.0115E+23   6.7507E+18  -0.0000E+00   0.0000E+00  -3.2177E+01  -1.0611E+25   7.3686E-12
         0087   8.7000E-07   1.9199E+23   6.8548E+18  -0.0000E+00   0.0000E+00  -3.0672E+01  -1.0407E+25   7.3686E-12
         0088   8.8000E-07   1.8269E+23   6.9561E+18  -0.0000E+00   0.0000E+00  -2.9143E+01  -1.0139E+25   7.3686E-12
         0089   8.9000E-07   1.7325E+23   7.0542E+18  -0.0000E+00   0.0000E+00  -2.7591E+01  -9.8055E+24   7.3686E-12
         0090   9.0000E-07   1.6367E+23   7.1483E+18  -0.0000E+00   0.0000E+00  -2.6016E+01  -9.4085E+24   7.3686E-12
         0091   9.1000E-07   1.5397E+23   7.2378E+18  -0.0000E+00   0.0000E+00  -2.4420E+01  -8.9494E+24   7.3686E-12
         0092   9.2000E-07   1.4415E+23   7.3221E+18  -0.0000E+00   0.0000E+00  -2.2804E+01  -8.4303E+24   7.3686E-12
         0093   9.3000E-07   1.3421E+23   7.4006E+18  -0.0000E+00   0.0000E+00  -2.1168E+01  -7.8538E+24   7.3686E-12
         0094   9.4000E-07   1.2417E+23   7.4728E+18  -0.0000E+00   0.0000E+00  -1.9514E+01  -7.2235E+24   7.3686E-12
         0095   9.5000E-07   1.1403E+23   7.5383E+18  -0.0000E+00   0.0000E+00  -1.7843E+01  -6.5431E+24   7.3686E-12
         0096   9.6000E-07   1.0380E+23   7.5965E+18  -0.0000E+00   0.0000E+00  -1.6158E+01  -5.8171E+24   7.3686E-12
         0097   9.7000E-07   9.3490E+22   7.6470E+18  -0.0000E+00   0.0000E+00  -1.4459E+01  -5.0504E+24   7.3686E-12
         0098   9.8000E-07   8.3113E+22   7.6894E+18  -0.0000E+00   0.0000E+00  -1.2749E+01  -4.2483E+24   7.3686E-12
         0099   9.9000E-07   7.2677E+22   7.7236E+18  -0.0000E+00   0.0000E+00  -1.1029E+01  -3.4164E+24   7.3686E-12
         0100   1.0000E-06   6.2196E+22   7.7236E+18   0.0000E+00   0.0000E+00  -9.3005E+00  -2.5609E+24   7.3686E-12
