time=   2.4600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   6.5065E+23   6.2880E+18  -0.0000E+00   6.9016E-69  -1.0520E+02   5.5174E+24   7.3686E-12
         0027   2.7000E-07   6.4211E+23   6.2327E+18  -0.0000E+00   3.1741E-78  -1.0381E+02   5.5347E+24   7.3686E-12
         0028   2.8000E-07   6.3366E+23   6.1773E+18  -0.0000E+00   5.3702E-88  -1.0245E+02   5.5354E+24   7.3686E-12
         0029   2.9000E-07   6.2527E+23   6.1221E+18  -0.0000E+00   3.3425E-98  -1.0109E+02   5.5197E+24   7.3686E-12
         0030   3.0000E-07   6.1696E+23   6.0672E+18  -0.0000E+00   7.6535-109  -9.9744E+01   5.4876E+24   7.3686E-12
         0031   3.1000E-07   6.0873E+23   6.0129E+18  -0.0000E+00   6.4469-120  -9.8412E+01   5.4390E+24   7.3686E-12
         0032   3.2000E-07   6.0057E+23   5.9591E+18  -0.0000E+00   1.9978-131  -9.7092E+01   5.3742E+24   7.3686E-12
         0033   3.3000E-07   5.9248E+23   5.9062E+18  -0.0000E+00   2.2774-143  -9.5783E+01   5.2932E+24   7.3686E-12
         0034   3.4000E-07   5.8447E+23   5.8542E+18  -0.0000E+00   9.5511-156  -9.4486E+01   5.1963E+24   7.3686E-12
         0035   3.5000E-07   5.7652E+23   5.8034E+18  -0.0000E+00   1.4736-168  -9.3201E+01   5.0836E+24   7.3686E-12
         0036   3.6000E-07   5.6865E+23   5.7538E+18  -0.0000E+00   8.3635-182  -9.1927E+01   4.9554E+24   7.3686E-12
         0037   3.7000E-07   5.6084E+23   5.7057E+18  -0.0000E+00   1.7463-195  -9.0664E+01   4.8119E+24   7.3686E-12
         0038   3.8000E-07   5.5309E+23   5.6592E+18  -0.0000E+00   1.3413-209  -8.9411E+01   4.6534E+24   7.3686E-12
         0039   3.9000E-07   5.4541E+23   5.6144E+18  -0.0000E+00   3.7903-224  -8.8168E+01   4.4803E+24   7.3686E-12
         0040   4.0000E-07   5.3780E+23   5.5714E+18  -0.0000E+00   3.9402-239  -8.6936E+01   4.2928E+24   7.3686E-12
         0041   4.1000E-07   5.3023E+23   5.5305E+18  -0.0000E+00   1.5068-254  -8.5712E+01   4.0915E+24   7.3686E-12
         0042   4.2000E-07   5.2273E+23   5.4918E+18  -0.0000E+00   2.1199-270  -8.4498E+01   3.8765E+24   7.3686E-12
         0043   4.3000E-07   5.1528E+23   5.4553E+18  -0.0000E+00   1.0972-286  -8.3292E+01   3.6485E+24   7.3686E-12
         0044   4.4000E-07   5.0787E+23   5.4212E+18  -0.0000E+00   0.0000E+00  -8.2094E+01   3.4080E+24   7.3686E-12
         0045   4.5000E-07   5.0052E+23   5.3896E+18  -0.0000E+00   0.0000E+00  -8.0903E+01   3.1553E+24   7.3686E-12
         0046   4.6000E-07   4.9320E+23   5.3607E+18  -0.0000E+00   0.0000E+00  -7.9720E+01   2.8911E+24   7.3686E-12
         0047   4.7000E-07   4.8593E+23   5.3346E+18  -0.0000E+00   0.0000E+00  -7.8542E+01   2.6160E+24   7.3686E-12
         0048   4.8000E-07   4.7869E+23   5.3113E+18  -0.0000E+00   0.0000E+00  -7.7370E+01   2.3306E+24   7.3686E-12
         0049   4.9000E-07   4.7148E+23   5.2909E+18  -0.0000E+00   0.0000E+00  -7.6203E+01   2.0356E+24   7.3686E-12
         0050   5.0000E-07   4.6430E+23   5.2736E+18  -0.0000E+00   0.0000E+00  -7.5040E+01   1.7317E+24   7.3686E-12
         0051   5.1000E-07   4.5714E+23   5.2594E+18  -0.0000E+00   0.0000E+00  -7.3881E+01   1.4198E+24   7.3686E-12
         0052   5.2000E-07   4.5000E+23   5.2484E+18  -0.0000E+00   0.0000E+00  -7.2724E+01   1.1006E+24   7.3686E-12
         0053   5.3000E-07   4.4288E+23   5.2406E+18  -0.0000E+00   0.0000E+00  -7.1570E+01   7.7505E+23   7.3686E-12
         0054   5.4000E-07   4.3577E+23   5.2362E+18  -0.0000E+00   0.0000E+00  -7.0417E+01   4.4406E+23   7.3686E-12
         0055   5.5000E-07   4.2866E+23   5.2351E+18  -0.0000E+00   0.0000E+00  -6.9265E+01   1.0863E+23   7.3686E-12
         0056   5.6000E-07   4.2156E+23   5.2374E+18  -0.0000E+00   0.0000E+00  -6.8112E+01  -2.3020E+23   7.3686E-12
         0057   5.7000E-07   4.1445E+23   5.2431E+18  -0.0000E+00   0.0000E+00  -6.6959E+01  -5.7133E+23   7.3686E-12
         0058   5.8000E-07   4.0733E+23   5.2523E+18  -0.0000E+00   0.0000E+00  -6.5804E+01  -9.1361E+23   7.3686E-12
         0059   5.9000E-07   4.0021E+23   5.2648E+18  -0.0000E+00   0.0000E+00  -6.4647E+01  -1.2558E+24   7.3686E-12
         0060   6.0000E-07   3.9306E+23   5.2808E+18  -0.0000E+00   0.0000E+00  -6.3486E+01  -1.5968E+24   7.3686E-12
         0061   6.1000E-07   3.8590E+23   5.3001E+18  -0.0000E+00   0.0000E+00  -6.2322E+01  -1.9351E+24   7.3686E-12
         0062   6.2000E-07   3.7870E+23   5.3228E+18  -0.0000E+00   0.0000E+00  -6.1153E+01  -2.2695E+24   7.3686E-12
         0063   6.3000E-07   3.7148E+23   5.3488E+18  -0.0000E+00   0.0000E+00  -5.9978E+01  -2.5986E+24   7.3686E-12
         0064   6.4000E-07   3.6422E+23   5.3780E+18  -0.0000E+00   0.0000E+00  -5.8797E+01  -2.9210E+24   7.3686E-12
         0065   6.5000E-07   3.5692E+23   5.4104E+18  -0.0000E+00   0.0000E+00  -5.7610E+01  -3.2353E+24   7.3686E-12
         0066   6.6000E-07   3.4958E+23   5.4458E+18  -0.0000E+00   0.0000E+00  -5.6414E+01  -3.5400E+24   7.3686E-12
         0067   6.7000E-07   3.4219E+23   5.4841E+18  -0.0000E+00   0.0000E+00  -5.5210E+01  -3.8337E+24   7.3686E-12
         0068   6.8000E-07   3.3475E+23   5.5253E+18  -0.0000E+00   0.0000E+00  -5.3998E+01  -4.1148E+24   7.3686E-12
         0069   6.9000E-07   3.2725E+23   5.5691E+18  -0.0000E+00   0.0000E+00  -5.2775E+01  -4.3820E+24   7.3686E-12
         0070   7.0000E-07   3.1969E+23   5.6154E+18  -0.0000E+00   0.0000E+00  -5.1543E+01  -4.6338E+24   7.3686E-12
         0071   7.1000E-07   3.1207E+23   5.6641E+18  -0.0000E+00   0.0000E+00  -5.0299E+01  -4.8688E+24   7.3686E-12
         0072   7.2000E-07   3.0438E+23   5.7150E+18  -0.0000E+00   0.0000E+00  -4.9044E+01  -5.0855E+24   7.3686E-12
         0073   7.3000E-07   2.9663E+23   5.7678E+18  -0.0000E+00   0.0000E+00  -4.7778E+01  -5.2828E+24   7.3686E-12
         0074   7.4000E-07   2.8880E+23   5.8224E+18  -0.0000E+00   0.0000E+00  -4.6499E+01  -5.4592E+24   7.3686E-12
         0075   7.5000E-07   2.8090E+23   5.8785E+18  -0.0000E+00   0.0000E+00  -4.5207E+01  -5.6137E+24   7.3686E-12
         0076   7.6000E-07   2.7292E+23   5.9360E+18  -0.0000E+00   0.0000E+00  -4.3902E+01  -5.7450E+24   7.3686E-12
         0077   7.7000E-07   2.6486E+23   5.9945E+18  -0.0000E+00   0.0000E+00  -4.2585E+01  -5.8522E+24   7.3686E-12
         0078   7.8000E-07   2.5673E+23   6.0538E+18  -0.0000E+00   0.0000E+00  -4.1253E+01  -5.9342E+24   7.3686E-12
         0079   7.9000E-07   2.4851E+23   6.1138E+18  -0.0000E+00   0.0000E+00  -3.9908E+01  -5.9904E+24   7.3686E-12
         0080   8.0000E-07   2.4022E+23   6.1740E+18  -0.0000E+00   0.0000E+00  -3.8549E+01  -6.0200E+24   7.3686E-12
         0081   8.1000E-07   2.3184E+23   6.2342E+18  -0.0000E+00   0.0000E+00  -3.7176E+01  -6.0224E+24   7.3686E-12
         0082   8.2000E-07   2.2338E+23   6.2941E+18  -0.0000E+00   0.0000E+00  -3.5789E+01  -5.9973E+24   7.3686E-12
         0083   8.3000E-07   2.1483E+23   6.3536E+18  -0.0000E+00   0.0000E+00  -3.4388E+01  -5.9443E+24   7.3686E-12
         0084   8.4000E-07   2.0621E+23   6.4122E+18  -0.0000E+00   0.0000E+00  -3.2974E+01  -5.8633E+24   7.3686E-12
         0085   8.5000E-07   1.9751E+23   6.4698E+18  -0.0000E+00   0.0000E+00  -3.1546E+01  -5.7544E+24   7.3686E-12
         0086   8.6000E-07   1.8873E+23   6.5259E+18  -0.0000E+00   0.0000E+00  -3.0105E+01  -5.6178E+24   7.3686E-12
         0087   8.7000E-07   1.7987E+23   6.5805E+18  -0.0000E+00   0.0000E+00  -2.8651E+01  -5.4538E+24   7.3686E-12
         0088   8.8000E-07   1.7094E+23   6.6331E+18  -0.0000E+00   0.0000E+00  -2.7184E+01  -5.2631E+24   7.3686E-12
         0089   8.9000E-07   1.6194E+23   6.6836E+18  -0.0000E+00   0.0000E+00  -2.5705E+01  -5.0462E+24   7.3686E-12
         0090   9.0000E-07   1.5287E+23   6.7316E+18  -0.0000E+00   0.0000E+00  -2.4214E+01  -4.8041E+24   7.3686E-12
         0091   9.1000E-07   1.4374E+23   6.7770E+18  -0.0000E+00   0.0000E+00  -2.2712E+01  -4.5378E+24   7.3686E-12
         0092   9.2000E-07   1.3454E+23   6.8195E+18  -0.0000E+00   0.0000E+00  -2.1200E+01  -4.2485E+24   7.3686E-12
         0093   9.3000E-07   1.2528E+23   6.8589E+18  -0.0000E+00   0.0000E+00  -1.9678E+01  -3.9376E+24   7.3686E-12
         0094   9.4000E-07   1.1598E+23   6.8949E+18  -0.0000E+00   0.0000E+00  -1.8147E+01  -3.6065E+24   7.3686E-12
         0095   9.5000E-07   1.0662E+23   6.9275E+18  -0.0000E+00   0.0000E+00  -1.6607E+01  -3.2569E+24   7.3686E-12
         0096   9.6000E-07   9.7217E+22   6.9564E+18  -0.0000E+00   0.0000E+00  -1.5060E+01  -2.8906E+24   7.3686E-12
         0097   9.7000E-07   8.7776E+22   6.9815E+18  -0.0000E+00   0.0000E+00  -1.3506E+01  -2.5093E+24   7.3686E-12
         0098   9.8000E-07   7.8302E+22   7.0026E+18  -0.0000E+00   0.0000E+00  -1.1946E+01  -2.1151E+24   7.3686E-12
         0099   9.9000E-07   6.8798E+22   7.0197E+18  -0.0000E+00   0.0000E+00  -1.0381E+01  -1.7101E+24   7.3686E-12
         0100   1.0000E-06   5.9272E+22   7.0197E+18   0.0000E+00   0.0000E+00  -8.8126E+00  -1.2963E+24   7.3686E-12
