time=   2.9300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0029   2.9000E-07   3.9456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0369E+02   1.0369E+02   0.0000E+00
         0030   3.0000E-07   3.8951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0233E+02   1.0233E+02   0.0000E+00
         0031   3.1000E-07   3.8449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0097E+02   1.0097E+02   0.0000E+00
         0032   3.2000E-07   3.7950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9617E+01   9.9617E+01   0.0000E+00
         0033   3.3000E-07   3.7456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8266E+01   9.8266E+01   0.0000E+00
         0034   3.4000E-07   3.6965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6919E+01   9.6919E+01   0.0000E+00
         0035   3.5000E-07   3.6478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5576E+01   9.5576E+01   0.0000E+00
         0036   3.6000E-07   3.5994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4236E+01   9.4236E+01   0.0000E+00
         0037   3.7000E-07   3.5515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2899E+01   9.2899E+01   0.0000E+00
         0038   3.8000E-07   3.5039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1566E+01   9.1566E+01   0.0000E+00
         0039   3.9000E-07   3.4568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0236E+01   9.0236E+01   0.0000E+00
         0040   4.0000E-07   3.4100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8909E+01   8.8909E+01   0.0000E+00
         0041   4.1000E-07   3.3636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7585E+01   8.7585E+01   0.0000E+00
         0042   4.2000E-07   3.3177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6263E+01   8.6263E+01   0.0000E+00
         0043   4.3000E-07   3.2721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4945E+01   8.4945E+01   0.0000E+00
         0044   4.4000E-07   3.2270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3628E+01   8.3628E+01   0.0000E+00
         0045   4.5000E-07   3.1823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2313E+01   8.2313E+01   0.0000E+00
         0046   4.6000E-07   3.1380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1001E+01   8.1001E+01   0.0000E+00
         0047   4.7000E-07   3.0941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9690E+01   7.9690E+01   0.0000E+00
         0048   4.8000E-07   3.0507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8381E+01   7.8381E+01   0.0000E+00
         0049   4.9000E-07   3.0076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7073E+01   7.7073E+01   0.0000E+00
         0050   5.0000E-07   2.9651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5767E+01   7.5767E+01   0.0000E+00
         0051   5.1000E-07   2.9229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4461E+01   7.4461E+01   0.0000E+00
         0052   5.2000E-07   2.8812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3156E+01   7.3156E+01   0.0000E+00
         0053   5.3000E-07   2.8399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1852E+01   7.1852E+01   0.0000E+00
         0054   5.4000E-07   2.7991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0547E+01   7.0547E+01   0.0000E+00
         0055   5.5000E-07   2.7587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9243E+01   6.9243E+01   0.0000E+00
         0056   5.6000E-07   2.7188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7939E+01   6.7939E+01   0.0000E+00
         0057   5.7000E-07   2.6793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6634E+01   6.6634E+01   0.0000E+00
         0058   5.8000E-07   2.6402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5329E+01   6.5329E+01   0.0000E+00
         0059   5.9000E-07   2.6016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4023E+01   6.4023E+01   0.0000E+00
         0060   6.0000E-07   2.5634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2715E+01   6.2715E+01   0.0000E+00
         0061   6.1000E-07   2.5257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1407E+01   6.1407E+01   0.0000E+00
         0062   6.2000E-07   2.4884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0097E+01   6.0097E+01   0.0000E+00
         0063   6.3000E-07   2.4515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8786E+01   5.8786E+01   0.0000E+00
         0064   6.4000E-07   2.4151E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7472E+01   5.7472E+01   0.0000E+00
         0065   6.5000E-07   2.3791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6157E+01   5.6157E+01   0.0000E+00
         0066   6.6000E-07   2.3436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4840E+01   5.4840E+01   0.0000E+00
         0067   6.7000E-07   2.3085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3520E+01   5.3520E+01   0.0000E+00
         0068   6.8000E-07   2.2739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2198E+01   5.2198E+01   0.0000E+00
         0069   6.9000E-07   2.2397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0873E+01   5.0873E+01   0.0000E+00
         0070   7.0000E-07   2.2059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9545E+01   4.9545E+01   0.0000E+00
         0071   7.1000E-07   2.1725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8215E+01   4.8215E+01   0.0000E+00
         0072   7.2000E-07   2.1396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6881E+01   4.6881E+01   0.0000E+00
         0073   7.3000E-07   2.1070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5545E+01   4.5545E+01   0.0000E+00
         0074   7.4000E-07   2.0749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4205E+01   4.4205E+01   0.0000E+00
         0075   7.5000E-07   2.0433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2862E+01   4.2862E+01   0.0000E+00
         0076   7.6000E-07   2.0120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1516E+01   4.1516E+01   0.0000E+00
         0077   7.7000E-07   1.9811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0167E+01   4.0167E+01   0.0000E+00
         0078   7.8000E-07   1.9506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8814E+01   3.8814E+01   0.0000E+00
         0079   7.9000E-07   1.9206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7458E+01   3.7458E+01   0.0000E+00
         0080   8.0000E-07   1.8909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6098E+01   3.6098E+01   0.0000E+00
         0081   8.1000E-07   1.8616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4735E+01   3.4735E+01   0.0000E+00
         0082   8.2000E-07   1.8327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3369E+01   3.3369E+01   0.0000E+00
         0083   8.3000E-07   1.8042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1999E+01   3.1999E+01   0.0000E+00
         0084   8.4000E-07   1.7760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0626E+01   3.0626E+01   0.0000E+00
         0085   8.5000E-07   1.7482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9250E+01   2.9250E+01   0.0000E+00
         0086   8.6000E-07   1.7208E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7870E+01   2.7870E+01   0.0000E+00
         0087   8.7000E-07   1.6937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6488E+01   2.6488E+01   0.0000E+00
         0088   8.8000E-07   1.6670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5103E+01   2.5103E+01   0.0000E+00
         0089   8.9000E-07   1.6406E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3715E+01   2.3715E+01   0.0000E+00
         0090   9.0000E-07   1.6145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2324E+01   2.2324E+01   0.0000E+00
         0091   9.1000E-07   1.5887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0930E+01   2.0930E+01   0.0000E+00
         0092   9.2000E-07   1.5633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9534E+01   1.9534E+01   0.0000E+00
         0093   9.3000E-07   1.5382E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8136E+01   1.8136E+01   0.0000E+00
         0094   9.4000E-07   1.5133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6736E+01   1.6736E+01   0.0000E+00
         0095   9.5000E-07   1.4888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5333E+01   1.5333E+01   0.0000E+00
         0096   9.6000E-07   1.4645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3929E+01   1.3929E+01   0.0000E+00
         0097   9.7000E-07   1.4405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2524E+01   1.2524E+01   0.0000E+00
         0098   9.8000E-07   1.4168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1117E+01   1.1117E+01   0.0000E+00
         0099   9.9000E-07   1.3933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7081E+00   9.7081E+00   0.0000E+00
         0100   1.0000E-06   1.3701E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.2987E+00   8.2987E+00   0.0000E+00
