time=   2.7100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0034   3.4000E-07   5.9432E+23   6.0233E+18  -0.0000E+00   9.5511-156  -9.6109E+01   2.8905E+24   7.3686E-12
         0035   3.5000E-07   5.8615E+23   5.9951E+18  -0.0000E+00   1.4736-168  -9.4786E+01   2.8193E+24   7.3686E-12
         0036   3.6000E-07   5.7801E+23   5.9677E+18  -0.0000E+00   8.3635-182  -9.3468E+01   2.7390E+24   7.3686E-12
         0037   3.7000E-07   5.6991E+23   5.9412E+18  -0.0000E+00   1.7463-195  -9.2157E+01   2.6498E+24   7.3686E-12
         0038   3.8000E-07   5.6185E+23   5.9157E+18  -0.0000E+00   1.3413-209  -9.0851E+01   2.5521E+24   7.3686E-12
         0039   3.9000E-07   5.5382E+23   5.8912E+18  -0.0000E+00   3.7903-224  -8.9551E+01   2.4460E+24   7.3686E-12
         0040   4.0000E-07   5.4583E+23   5.8679E+18  -0.0000E+00   3.9402-239  -8.8256E+01   2.3321E+24   7.3686E-12
         0041   4.1000E-07   5.3787E+23   5.8458E+18  -0.0000E+00   1.5068-254  -8.6966E+01   2.2105E+24   7.3686E-12
         0042   4.2000E-07   5.2993E+23   5.8249E+18  -0.0000E+00   2.1199-270  -8.5681E+01   2.0818E+24   7.3686E-12
         0043   4.3000E-07   5.2203E+23   5.8055E+18  -0.0000E+00   1.0972-286  -8.4400E+01   1.9463E+24   7.3686E-12
         0044   4.4000E-07   5.1415E+23   5.7874E+18  -0.0000E+00   0.0000E+00  -8.3123E+01   1.8044E+24   7.3686E-12
         0045   4.5000E-07   5.0629E+23   5.7709E+18  -0.0000E+00   0.0000E+00  -8.1850E+01   1.6567E+24   7.3686E-12
         0046   4.6000E-07   4.9846E+23   5.7558E+18  -0.0000E+00   0.0000E+00  -8.0580E+01   1.5036E+24   7.3686E-12
         0047   4.7000E-07   4.9065E+23   5.7424E+18  -0.0000E+00   0.0000E+00  -7.9313E+01   1.3456E+24   7.3686E-12
         0048   4.8000E-07   4.8286E+23   5.7305E+18  -0.0000E+00   0.0000E+00  -7.8049E+01   1.1833E+24   7.3686E-12
         0049   4.9000E-07   4.7508E+23   5.7204E+18  -0.0000E+00   0.0000E+00  -7.6788E+01   1.0173E+24   7.3686E-12
         0050   5.0000E-07   4.6732E+23   5.7119E+18  -0.0000E+00   0.0000E+00  -7.5528E+01   8.4805E+23   7.3686E-12
         0051   5.1000E-07   4.5957E+23   5.7051E+18  -0.0000E+00   0.0000E+00  -7.4270E+01   6.7621E+23   7.3686E-12
         0052   5.2000E-07   4.5182E+23   5.7001E+18  -0.0000E+00   0.0000E+00  -7.3013E+01   5.0237E+23   7.3686E-12
         0053   5.3000E-07   4.4409E+23   5.6968E+18  -0.0000E+00   0.0000E+00  -7.1757E+01   3.2714E+23   7.3686E-12
         0054   5.4000E-07   4.3636E+23   5.6953E+18  -0.0000E+00   0.0000E+00  -7.0501E+01   1.5117E+23   7.3686E-12
         0055   5.5000E-07   4.2863E+23   5.6956E+18  -0.0000E+00   0.0000E+00  -6.9245E+01  -2.4919E+22   7.3686E-12
         0056   5.6000E-07   4.2090E+23   5.6976E+18  -0.0000E+00   0.0000E+00  -6.7989E+01  -2.0048E+23   7.3686E-12
         0057   5.7000E-07   4.1317E+23   5.7013E+18  -0.0000E+00   0.0000E+00  -6.6732E+01  -3.7486E+23   7.3686E-12
         0058   5.8000E-07   4.0543E+23   5.7068E+18  -0.0000E+00   0.0000E+00  -6.5474E+01  -5.4741E+23   7.3686E-12
         0059   5.9000E-07   3.9768E+23   5.7140E+18  -0.0000E+00   0.0000E+00  -6.4214E+01  -7.1748E+23   7.3686E-12
         0060   6.0000E-07   3.8993E+23   5.7228E+18  -0.0000E+00   0.0000E+00  -6.2953E+01  -8.8442E+23   7.3686E-12
         0061   6.1000E-07   3.8216E+23   5.7333E+18  -0.0000E+00   0.0000E+00  -6.1689E+01  -1.0476E+24   7.3686E-12
         0062   6.2000E-07   3.7438E+23   5.7454E+18  -0.0000E+00   0.0000E+00  -6.0422E+01  -1.2064E+24   7.3686E-12
         0063   6.3000E-07   3.6659E+23   5.7590E+18  -0.0000E+00   0.0000E+00  -5.9152E+01  -1.3601E+24   7.3686E-12
         0064   6.4000E-07   3.5877E+23   5.7740E+18  -0.0000E+00   0.0000E+00  -5.7879E+01  -1.5083E+24   7.3686E-12
         0065   6.5000E-07   3.5093E+23   5.7905E+18  -0.0000E+00   0.0000E+00  -5.6602E+01  -1.6502E+24   7.3686E-12
         0066   6.6000E-07   3.4308E+23   5.8084E+18  -0.0000E+00   0.0000E+00  -5.5320E+01  -1.7853E+24   7.3686E-12
         0067   6.7000E-07   3.3519E+23   5.8275E+18  -0.0000E+00   0.0000E+00  -5.4035E+01  -1.9130E+24   7.3686E-12
         0068   6.8000E-07   3.2728E+23   5.8479E+18  -0.0000E+00   0.0000E+00  -5.2745E+01  -2.0329E+24   7.3686E-12
         0069   6.9000E-07   3.1935E+23   5.8693E+18  -0.0000E+00   0.0000E+00  -5.1450E+01  -2.1444E+24   7.3686E-12
         0070   7.0000E-07   3.1138E+23   5.8918E+18  -0.0000E+00   0.0000E+00  -5.0149E+01  -2.2471E+24   7.3686E-12
         0071   7.1000E-07   3.0339E+23   5.9152E+18  -0.0000E+00   0.0000E+00  -4.8844E+01  -2.3404E+24   7.3686E-12
         0072   7.2000E-07   2.9536E+23   5.9394E+18  -0.0000E+00   0.0000E+00  -4.7532E+01  -2.4241E+24   7.3686E-12
         0073   7.3000E-07   2.8730E+23   5.9644E+18  -0.0000E+00   0.0000E+00  -4.6215E+01  -2.4977E+24   7.3686E-12
         0074   7.4000E-07   2.7920E+23   5.9900E+18  -0.0000E+00   0.0000E+00  -4.4892E+01  -2.5609E+24   7.3686E-12
         0075   7.5000E-07   2.7108E+23   6.0161E+18  -0.0000E+00   0.0000E+00  -4.3563E+01  -2.6135E+24   7.3686E-12
         0076   7.6000E-07   2.6291E+23   6.0427E+18  -0.0000E+00   0.0000E+00  -4.2228E+01  -2.6551E+24   7.3686E-12
         0077   7.7000E-07   2.5471E+23   6.0695E+18  -0.0000E+00   0.0000E+00  -4.0886E+01  -2.6856E+24   7.3686E-12
         0078   7.8000E-07   2.4647E+23   6.0966E+18  -0.0000E+00   0.0000E+00  -3.9538E+01  -2.7048E+24   7.3686E-12
         0079   7.9000E-07   2.3820E+23   6.1237E+18  -0.0000E+00   0.0000E+00  -3.8183E+01  -2.7126E+24   7.3686E-12
         0080   8.0000E-07   2.2989E+23   6.1508E+18  -0.0000E+00   0.0000E+00  -3.6822E+01  -2.7089E+24   7.3686E-12
         0081   8.1000E-07   2.2154E+23   6.1777E+18  -0.0000E+00   0.0000E+00  -3.5455E+01  -2.6938E+24   7.3686E-12
         0082   8.2000E-07   2.1316E+23   6.2044E+18  -0.0000E+00   0.0000E+00  -3.4081E+01  -2.6673E+24   7.3686E-12
         0083   8.3000E-07   2.0474E+23   6.2307E+18  -0.0000E+00   0.0000E+00  -3.2701E+01  -2.6293E+24   7.3686E-12
         0084   8.4000E-07   1.9628E+23   6.2565E+18  -0.0000E+00   0.0000E+00  -3.1314E+01  -2.5802E+24   7.3686E-12
         0085   8.5000E-07   1.8779E+23   6.2817E+18  -0.0000E+00   0.0000E+00  -2.9922E+01  -2.5201E+24   7.3686E-12
         0086   8.6000E-07   1.7927E+23   6.3062E+18  -0.0000E+00   0.0000E+00  -2.8523E+01  -2.4491E+24   7.3686E-12
         0087   8.7000E-07   1.7071E+23   6.3299E+18  -0.0000E+00   0.0000E+00  -2.7119E+01  -2.3677E+24   7.3686E-12
         0088   8.8000E-07   1.6212E+23   6.3526E+18  -0.0000E+00   0.0000E+00  -2.5709E+01  -2.2760E+24   7.3686E-12
         0089   8.9000E-07   1.5350E+23   6.3744E+18  -0.0000E+00   0.0000E+00  -2.4294E+01  -2.1746E+24   7.3686E-12
         0090   9.0000E-07   1.4485E+23   6.3950E+18  -0.0000E+00   0.0000E+00  -2.2873E+01  -2.0638E+24   7.3686E-12
         0091   9.1000E-07   1.3617E+23   6.4145E+18  -0.0000E+00   0.0000E+00  -2.1448E+01  -1.9441E+24   7.3686E-12
         0092   9.2000E-07   1.2746E+23   6.4326E+18  -0.0000E+00   0.0000E+00  -2.0018E+01  -1.8160E+24   7.3686E-12
         0093   9.3000E-07   1.1873E+23   6.4494E+18  -0.0000E+00   0.0000E+00  -1.8583E+01  -1.6801E+24   7.3686E-12
         0094   9.4000E-07   1.0998E+23   6.4648E+18  -0.0000E+00   0.0000E+00  -1.7145E+01  -1.5368E+24   7.3686E-12
         0095   9.5000E-07   1.0121E+23   6.4787E+18  -0.0000E+00   0.0000E+00  -1.5703E+01  -1.3870E+24   7.3686E-12
         0096   9.6000E-07   9.2414E+22   6.4910E+18  -0.0000E+00   0.0000E+00  -1.4257E+01  -1.2311E+24   7.3686E-12
         0097   9.7000E-07   8.3605E+22   6.5017E+18  -0.0000E+00   0.0000E+00  -1.2809E+01  -1.0699E+24   7.3686E-12
         0098   9.8000E-07   7.4782E+22   6.5107E+18  -0.0000E+00   0.0000E+00  -1.1358E+01  -9.0410E+23   7.3686E-12
         0099   9.9000E-07   6.5946E+22   6.5181E+18  -0.0000E+00   0.0000E+00  -9.9045E+00  -7.3441E+23   7.3686E-12
         0100   1.0000E-06   5.7100E+22   6.5181E+18   0.0000E+00   0.0000E+00  -8.4493E+00  -5.6156E+23   7.3686E-12
