time=   2.1300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0081   8.1000E-07   2.7071E+23   5.4978E+18  -0.0000E+00   0.0000E+00  -4.3659E+01  -2.0656E+25   7.3686E-12
         0082   8.2000E-07   2.6325E+23   5.7205E+18  -0.0000E+00   0.0000E+00  -4.2438E+01  -2.2268E+25   7.3686E-12
         0083   8.3000E-07   2.5548E+23   5.9581E+18  -0.0000E+00   0.0000E+00  -4.1166E+01  -2.3764E+25   7.3686E-12
         0084   8.4000E-07   2.4740E+23   6.2092E+18  -0.0000E+00   0.0000E+00  -3.9841E+01  -2.5109E+25   7.3686E-12
         0085   8.5000E-07   2.3897E+23   6.4719E+18  -0.0000E+00   0.0000E+00  -3.8459E+01  -2.6268E+25   7.3686E-12
         0086   8.6000E-07   2.3019E+23   6.7440E+18  -0.0000E+00   0.0000E+00  -3.7016E+01  -2.7208E+25   7.3686E-12
         0087   8.7000E-07   2.2104E+23   7.0230E+18  -0.0000E+00   0.0000E+00  -3.5513E+01  -2.7896E+25   7.3686E-12
         0088   8.8000E-07   2.1150E+23   7.3060E+18  -0.0000E+00   0.0000E+00  -3.3945E+01  -2.8304E+25   7.3686E-12
         0089   8.9000E-07   2.0159E+23   7.5901E+18  -0.0000E+00   0.0000E+00  -3.2314E+01  -2.8409E+25   7.3686E-12
         0090   9.0000E-07   1.9129E+23   7.8720E+18  -0.0000E+00   0.0000E+00  -3.0618E+01  -2.8189E+25   7.3686E-12
         0091   9.1000E-07   1.8061E+23   8.1483E+18  -0.0000E+00   0.0000E+00  -2.8858E+01  -2.7631E+25   7.3686E-12
         0092   9.2000E-07   1.6955E+23   8.4155E+18  -0.0000E+00   0.0000E+00  -2.7036E+01  -2.6727E+25   7.3686E-12
         0093   9.3000E-07   1.5813E+23   8.6703E+18  -0.0000E+00   0.0000E+00  -2.5152E+01  -2.5476E+25   7.3686E-12
         0094   9.4000E-07   1.4636E+23   8.9092E+18  -0.0000E+00   0.0000E+00  -2.3211E+01  -2.3884E+25   7.3686E-12
         0095   9.5000E-07   1.3427E+23   9.1288E+18  -0.0000E+00   0.0000E+00  -2.1216E+01  -2.1964E+25   7.3686E-12
         0096   9.6000E-07   1.2188E+23   9.3262E+18  -0.0000E+00   0.0000E+00  -1.9171E+01  -1.9738E+25   7.3686E-12
         0097   9.7000E-07   1.0922E+23   9.4985E+18  -0.0000E+00   0.0000E+00  -1.7081E+01  -1.7231E+25   7.3686E-12
         0098   9.8000E-07   9.6334E+22   9.6432E+18  -0.0000E+00   0.0000E+00  -1.4952E+01  -1.4477E+25   7.3686E-12
         0099   9.9000E-07   8.3247E+22   9.7584E+18  -0.0000E+00   0.0000E+00  -1.2790E+01  -1.1516E+25   7.3686E-12
         0100   1.0000E-06   7.0004E+22   9.7584E+18   0.0000E+00   0.0000E+00  -1.0602E+01  -8.3917E+24   7.3686E-12
