time=   2.7400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0059   5.9000E-07   2.5894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4179E+01   6.4179E+01   0.0000E+00
         0060   6.0000E-07   2.5515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2909E+01   6.2909E+01   0.0000E+00
         0061   6.1000E-07   2.5140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1637E+01   6.1637E+01   0.0000E+00
         0062   6.2000E-07   2.4769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0363E+01   6.0363E+01   0.0000E+00
         0063   6.3000E-07   2.4403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9086E+01   5.9086E+01   0.0000E+00
         0064   6.4000E-07   2.4042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7805E+01   5.7805E+01   0.0000E+00
         0065   6.5000E-07   2.3684E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6521E+01   5.6521E+01   0.0000E+00
         0066   6.6000E-07   2.3332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5234E+01   5.5234E+01   0.0000E+00
         0067   6.7000E-07   2.2983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3942E+01   5.3942E+01   0.0000E+00
         0068   6.8000E-07   2.2639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2647E+01   5.2647E+01   0.0000E+00
         0069   6.9000E-07   2.2299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1346E+01   5.1346E+01   0.0000E+00
         0070   7.0000E-07   2.1964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0041E+01   5.0041E+01   0.0000E+00
         0071   7.1000E-07   2.1633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8731E+01   4.8731E+01   0.0000E+00
         0072   7.2000E-07   2.1306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7416E+01   4.7416E+01   0.0000E+00
         0073   7.3000E-07   2.0983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6095E+01   4.6095E+01   0.0000E+00
         0074   7.4000E-07   2.0665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4769E+01   4.4769E+01   0.0000E+00
         0075   7.5000E-07   2.0351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3437E+01   4.3437E+01   0.0000E+00
         0076   7.6000E-07   2.0040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2100E+01   4.2100E+01   0.0000E+00
         0077   7.7000E-07   1.9734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0757E+01   4.0757E+01   0.0000E+00
         0078   7.8000E-07   1.9432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9408E+01   3.9408E+01   0.0000E+00
         0079   7.9000E-07   1.9134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8053E+01   3.8053E+01   0.0000E+00
         0080   8.0000E-07   1.8840E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6692E+01   3.6692E+01   0.0000E+00
         0081   8.1000E-07   1.8550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5325E+01   3.5325E+01   0.0000E+00
         0082   8.2000E-07   1.8263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3953E+01   3.3953E+01   0.0000E+00
         0083   8.3000E-07   1.7981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2575E+01   3.2575E+01   0.0000E+00
         0084   8.4000E-07   1.7702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1191E+01   3.1191E+01   0.0000E+00
         0085   8.5000E-07   1.7426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9801E+01   2.9801E+01   0.0000E+00
         0086   8.6000E-07   1.7154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8406E+01   2.8406E+01   0.0000E+00
         0087   8.7000E-07   1.6886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7006E+01   2.7006E+01   0.0000E+00
         0088   8.8000E-07   1.6621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5600E+01   2.5600E+01   0.0000E+00
         0089   8.9000E-07   1.6360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4190E+01   2.4190E+01   0.0000E+00
         0090   9.0000E-07   1.6102E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2774E+01   2.2774E+01   0.0000E+00
         0091   9.1000E-07   1.5847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1355E+01   2.1355E+01   0.0000E+00
         0092   9.2000E-07   1.5595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9931E+01   1.9931E+01   0.0000E+00
         0093   9.3000E-07   1.5347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8503E+01   1.8503E+01   0.0000E+00
         0094   9.4000E-07   1.5101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7071E+01   1.7071E+01   0.0000E+00
         0095   9.5000E-07   1.4858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5636E+01   1.5636E+01   0.0000E+00
         0096   9.6000E-07   1.4619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4198E+01   1.4198E+01   0.0000E+00
         0097   9.7000E-07   1.4381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2758E+01   1.2758E+01   0.0000E+00
         0098   9.8000E-07   1.4147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1314E+01   1.1314E+01   0.0000E+00
         0099   9.9000E-07   1.3915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8693E+00   9.8693E+00   0.0000E+00
         0100   1.0000E-06   1.3685E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.4223E+00   8.4223E+00   0.0000E+00
