time=   2.8200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0047   4.7000E-07   4.9196E+23   5.8571E+18  -0.0000E+00   0.0000E+00  -7.9525E+01   1.0517E+24   7.3686E-12
         0048   4.8000E-07   4.8401E+23   5.8478E+18  -0.0000E+00   0.0000E+00  -7.8235E+01   9.2937E+23   7.3686E-12
         0049   4.9000E-07   4.7608E+23   5.8397E+18  -0.0000E+00   0.0000E+00  -7.6947E+01   8.0446E+23   7.3686E-12
         0050   5.0000E-07   4.6815E+23   5.8330E+18  -0.0000E+00   0.0000E+00  -7.5660E+01   6.7742E+23   7.3686E-12
         0051   5.1000E-07   4.6023E+23   5.8275E+18  -0.0000E+00   0.0000E+00  -7.4375E+01   5.4869E+23   7.3686E-12
         0052   5.2000E-07   4.5233E+23   5.8233E+18  -0.0000E+00   0.0000E+00  -7.3090E+01   4.1873E+23   7.3686E-12
         0053   5.3000E-07   4.4442E+23   5.8204E+18  -0.0000E+00   0.0000E+00  -7.1806E+01   2.8801E+23   7.3686E-12
         0054   5.4000E-07   4.3652E+23   5.8188E+18  -0.0000E+00   0.0000E+00  -7.0523E+01   1.5701E+23   7.3686E-12
         0055   5.5000E-07   4.2863E+23   5.8186E+18  -0.0000E+00   0.0000E+00  -6.9239E+01   2.6211E+22   7.3686E-12
         0056   5.6000E-07   4.2073E+23   5.8196E+18  -0.0000E+00   0.0000E+00  -6.7956E+01  -1.0392E+23   7.3686E-12
         0057   5.7000E-07   4.1283E+23   5.8219E+18  -0.0000E+00   0.0000E+00  -6.6671E+01  -2.3289E+23   7.3686E-12
         0058   5.8000E-07   4.0493E+23   5.8255E+18  -0.0000E+00   0.0000E+00  -6.5386E+01  -3.6022E+23   7.3686E-12
         0059   5.9000E-07   3.9703E+23   5.8304E+18  -0.0000E+00   0.0000E+00  -6.4099E+01  -4.8545E+23   7.3686E-12
         0060   6.0000E-07   3.8911E+23   5.8365E+18  -0.0000E+00   0.0000E+00  -6.2811E+01  -6.0810E+23   7.3686E-12
         0061   6.1000E-07   3.8119E+23   5.8438E+18  -0.0000E+00   0.0000E+00  -6.1522E+01  -7.2771E+23   7.3686E-12
         0062   6.2000E-07   3.7326E+23   5.8522E+18  -0.0000E+00   0.0000E+00  -6.0230E+01  -8.4383E+23   7.3686E-12
         0063   6.3000E-07   3.6532E+23   5.8618E+18  -0.0000E+00   0.0000E+00  -5.8936E+01  -9.5601E+23   7.3686E-12
         0064   6.4000E-07   3.5737E+23   5.8724E+18  -0.0000E+00   0.0000E+00  -5.7640E+01  -1.0638E+24   7.3686E-12
         0065   6.5000E-07   3.4940E+23   5.8841E+18  -0.0000E+00   0.0000E+00  -5.6341E+01  -1.1669E+24   7.3686E-12
         0066   6.6000E-07   3.4141E+23   5.8967E+18  -0.0000E+00   0.0000E+00  -5.5039E+01  -1.2648E+24   7.3686E-12
         0067   6.7000E-07   3.3341E+23   5.9103E+18  -0.0000E+00   0.0000E+00  -5.3733E+01  -1.3571E+24   7.3686E-12
         0068   6.8000E-07   3.2539E+23   5.9247E+18  -0.0000E+00   0.0000E+00  -5.2425E+01  -1.4435E+24   7.3686E-12
         0069   6.9000E-07   3.1735E+23   5.9399E+18  -0.0000E+00   0.0000E+00  -5.1112E+01  -1.5236E+24   7.3686E-12
         0070   7.0000E-07   3.0929E+23   5.9559E+18  -0.0000E+00   0.0000E+00  -4.9796E+01  -1.5972E+24   7.3686E-12
         0071   7.1000E-07   3.0120E+23   5.9726E+18  -0.0000E+00   0.0000E+00  -4.8476E+01  -1.6640E+24   7.3686E-12
         0072   7.2000E-07   2.9310E+23   5.9898E+18  -0.0000E+00   0.0000E+00  -4.7152E+01  -1.7236E+24   7.3686E-12
         0073   7.3000E-07   2.8497E+23   6.0076E+18  -0.0000E+00   0.0000E+00  -4.5823E+01  -1.7759E+24   7.3686E-12
         0074   7.4000E-07   2.7682E+23   6.0258E+18  -0.0000E+00   0.0000E+00  -4.4491E+01  -1.8206E+24   7.3686E-12
         0075   7.5000E-07   2.6864E+23   6.0443E+18  -0.0000E+00   0.0000E+00  -4.3154E+01  -1.8575E+24   7.3686E-12
         0076   7.6000E-07   2.6044E+23   6.0632E+18  -0.0000E+00   0.0000E+00  -4.1812E+01  -1.8866E+24   7.3686E-12
         0077   7.7000E-07   2.5221E+23   6.0823E+18  -0.0000E+00   0.0000E+00  -4.0466E+01  -1.9076E+24   7.3686E-12
         0078   7.8000E-07   2.4395E+23   6.1015E+18  -0.0000E+00   0.0000E+00  -3.9115E+01  -1.9206E+24   7.3686E-12
         0079   7.9000E-07   2.3567E+23   6.1207E+18  -0.0000E+00   0.0000E+00  -3.7759E+01  -1.9254E+24   7.3686E-12
         0080   8.0000E-07   2.2737E+23   6.1400E+18  -0.0000E+00   0.0000E+00  -3.6399E+01  -1.9221E+24   7.3686E-12
         0081   8.1000E-07   2.1903E+23   6.1591E+18  -0.0000E+00   0.0000E+00  -3.5034E+01  -1.9106E+24   7.3686E-12
         0082   8.2000E-07   2.1067E+23   6.1780E+18  -0.0000E+00   0.0000E+00  -3.3664E+01  -1.8910E+24   7.3686E-12
         0083   8.3000E-07   2.0229E+23   6.1966E+18  -0.0000E+00   0.0000E+00  -3.2290E+01  -1.8634E+24   7.3686E-12
         0084   8.4000E-07   1.9388E+23   6.2149E+18  -0.0000E+00   0.0000E+00  -3.0912E+01  -1.8279E+24   7.3686E-12
         0085   8.5000E-07   1.8545E+23   6.2327E+18  -0.0000E+00   0.0000E+00  -2.9529E+01  -1.7846E+24   7.3686E-12
         0086   8.6000E-07   1.7699E+23   6.2501E+18  -0.0000E+00   0.0000E+00  -2.8142E+01  -1.7338E+24   7.3686E-12
         0087   8.7000E-07   1.6851E+23   6.2668E+18  -0.0000E+00   0.0000E+00  -2.6750E+01  -1.6756E+24   7.3686E-12
         0088   8.8000E-07   1.6000E+23   6.2829E+18  -0.0000E+00   0.0000E+00  -2.5355E+01  -1.6103E+24   7.3686E-12
         0089   8.9000E-07   1.5147E+23   6.2983E+18  -0.0000E+00   0.0000E+00  -2.3955E+01  -1.5381E+24   7.3686E-12
         0090   9.0000E-07   1.4293E+23   6.3129E+18  -0.0000E+00   0.0000E+00  -2.2552E+01  -1.4595E+24   7.3686E-12
         0091   9.1000E-07   1.3436E+23   6.3267E+18  -0.0000E+00   0.0000E+00  -2.1145E+01  -1.3746E+24   7.3686E-12
         0092   9.2000E-07   1.2577E+23   6.3395E+18  -0.0000E+00   0.0000E+00  -1.9735E+01  -1.2839E+24   7.3686E-12
         0093   9.3000E-07   1.1717E+23   6.3514E+18  -0.0000E+00   0.0000E+00  -1.8322E+01  -1.1878E+24   7.3686E-12
         0094   9.4000E-07   1.0855E+23   6.3622E+18  -0.0000E+00   0.0000E+00  -1.6906E+01  -1.0866E+24   7.3686E-12
         0095   9.5000E-07   9.9917E+22   6.3720E+18  -0.0000E+00   0.0000E+00  -1.5487E+01  -9.8079E+23   7.3686E-12
         0096   9.6000E-07   9.1270E+22   6.3808E+18  -0.0000E+00   0.0000E+00  -1.4066E+01  -8.7085E+23   7.3686E-12
         0097   9.7000E-07   8.2610E+22   6.3883E+18  -0.0000E+00   0.0000E+00  -1.2642E+01  -7.5721E+23   7.3686E-12
         0098   9.8000E-07   7.3941E+22   6.3947E+18  -0.0000E+00   0.0000E+00  -1.1217E+01  -6.4038E+23   7.3686E-12
         0099   9.9000E-07   6.5262E+22   6.3999E+18  -0.0000E+00   0.0000E+00  -9.7898E+00  -5.2085E+23   7.3686E-12
         0100   1.0000E-06   5.6577E+22   6.3999E+18   0.0000E+00   0.0000E+00  -8.3615E+00  -4.3200E+23   7.3686E-12
