time=   2.1500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0050   5.0000E-07   4.5482E+23   4.5431E+18  -0.0000E+00   0.0000E+00  -7.3480E+01   4.3232E+24   7.3686E-12
         0051   5.1000E-07   4.4866E+23   4.5012E+18  -0.0000E+00   0.0000E+00  -7.2486E+01   4.1891E+24   7.3686E-12
         0052   5.2000E-07   4.4255E+23   4.4607E+18  -0.0000E+00   0.0000E+00  -7.1500E+01   4.0498E+24   7.3686E-12
         0053   5.3000E-07   4.3649E+23   4.4217E+18  -0.0000E+00   0.0000E+00  -7.0524E+01   3.9011E+24   7.3686E-12
         0054   5.4000E-07   4.3049E+23   4.3843E+18  -0.0000E+00   0.0000E+00  -6.9556E+01   3.7386E+24   7.3686E-12
         0055   5.5000E-07   4.2454E+23   4.3487E+18  -0.0000E+00   0.0000E+00  -6.8596E+01   3.5579E+24   7.3686E-12
         0056   5.6000E-07   4.1864E+23   4.3151E+18  -0.0000E+00   0.0000E+00  -6.7643E+01   3.3539E+24   7.3686E-12
         0057   5.7000E-07   4.1279E+23   4.2839E+18  -0.0000E+00   0.0000E+00  -6.6698E+01   3.1217E+24   7.3686E-12
         0058   5.8000E-07   4.0697E+23   4.2554E+18  -0.0000E+00   0.0000E+00  -6.5760E+01   2.8560E+24   7.3686E-12
         0059   5.9000E-07   4.0120E+23   4.2299E+18  -0.0000E+00   0.0000E+00  -6.4828E+01   2.5512E+24   7.3686E-12
         0060   6.0000E-07   3.9546E+23   4.2078E+18  -0.0000E+00   0.0000E+00  -6.3901E+01   2.2019E+24   7.3686E-12
         0061   6.1000E-07   3.8975E+23   4.1898E+18  -0.0000E+00   0.0000E+00  -6.2978E+01   1.8022E+24   7.3686E-12
         0062   6.2000E-07   3.8406E+23   4.1764E+18  -0.0000E+00   0.0000E+00  -6.2060E+01   1.3466E+24   7.3686E-12
         0063   6.3000E-07   3.7839E+23   4.1681E+18  -0.0000E+00   0.0000E+00  -6.1144E+01   8.2954E+23   7.3686E-12
         0064   6.4000E-07   3.7274E+23   4.1656E+18  -0.0000E+00   0.0000E+00  -6.0230E+01   2.4582E+23   7.3686E-12
         0065   6.5000E-07   3.6708E+23   4.1697E+18  -0.0000E+00   0.0000E+00  -5.9316E+01  -4.0928E+23   7.3686E-12
         0066   6.6000E-07   3.6142E+23   4.1811E+18  -0.0000E+00   0.0000E+00  -5.8400E+01  -1.1398E+24   7.3686E-12
         0067   6.7000E-07   3.5575E+23   4.2006E+18  -0.0000E+00   0.0000E+00  -5.7482E+01  -1.9490E+24   7.3686E-12
         0068   6.8000E-07   3.5005E+23   4.2290E+18  -0.0000E+00   0.0000E+00  -5.6559E+01  -2.8389E+24   7.3686E-12
         0069   6.9000E-07   3.4431E+23   4.2671E+18  -0.0000E+00   0.0000E+00  -5.5629E+01  -3.8102E+24   7.3686E-12
         0070   7.0000E-07   3.3852E+23   4.3157E+18  -0.0000E+00   0.0000E+00  -5.4691E+01  -4.8620E+24   7.3686E-12
         0071   7.1000E-07   3.3266E+23   4.3756E+18  -0.0000E+00   0.0000E+00  -5.3741E+01  -5.9915E+24   7.3686E-12
         0072   7.2000E-07   3.2672E+23   4.4475E+18  -0.0000E+00   0.0000E+00  -5.2777E+01  -7.1939E+24   7.3686E-12
         0073   7.3000E-07   3.2069E+23   4.5322E+18  -0.0000E+00   0.0000E+00  -5.1796E+01  -8.4624E+24   7.3686E-12
         0074   7.4000E-07   3.1454E+23   4.6300E+18  -0.0000E+00   0.0000E+00  -5.0796E+01  -9.7875E+24   7.3686E-12
         0075   7.5000E-07   3.0825E+23   4.7416E+18  -0.0000E+00   0.0000E+00  -4.9774E+01  -1.1157E+25   7.3686E-12
         0076   7.6000E-07   3.0182E+23   4.8672E+18  -0.0000E+00   0.0000E+00  -4.8726E+01  -1.2558E+25   7.3686E-12
         0077   7.7000E-07   2.9521E+23   5.0069E+18  -0.0000E+00   0.0000E+00  -4.7649E+01  -1.3973E+25   7.3686E-12
         0078   7.8000E-07   2.8842E+23   5.1608E+18  -0.0000E+00   0.0000E+00  -4.6540E+01  -1.5384E+25   7.3686E-12
         0079   7.9000E-07   2.8142E+23   5.3285E+18  -0.0000E+00   0.0000E+00  -4.5397E+01  -1.6770E+25   7.3686E-12
         0080   8.0000E-07   2.7418E+23   5.5096E+18  -0.0000E+00   0.0000E+00  -4.4215E+01  -1.8109E+25   7.3686E-12
         0081   8.1000E-07   2.6671E+23   5.7033E+18  -0.0000E+00   0.0000E+00  -4.2992E+01  -1.9378E+25   7.3686E-12
         0082   8.2000E-07   2.5897E+23   5.9089E+18  -0.0000E+00   0.0000E+00  -4.1725E+01  -2.0552E+25   7.3686E-12
         0083   8.3000E-07   2.5095E+23   6.1249E+18  -0.0000E+00   0.0000E+00  -4.0411E+01  -2.1606E+25   7.3686E-12
         0084   8.4000E-07   2.4264E+23   6.3501E+18  -0.0000E+00   0.0000E+00  -3.9048E+01  -2.2517E+25   7.3686E-12
         0085   8.5000E-07   2.3402E+23   6.5827E+18  -0.0000E+00   0.0000E+00  -3.7633E+01  -2.3261E+25   7.3686E-12
         0086   8.6000E-07   2.2509E+23   6.8208E+18  -0.0000E+00   0.0000E+00  -3.6166E+01  -2.3815E+25   7.3686E-12
         0087   8.7000E-07   2.1583E+23   7.0624E+18  -0.0000E+00   0.0000E+00  -3.4645E+01  -2.4160E+25   7.3686E-12
         0088   8.8000E-07   2.0624E+23   7.3052E+18  -0.0000E+00   0.0000E+00  -3.3069E+01  -2.4278E+25   7.3686E-12
         0089   8.9000E-07   1.9633E+23   7.5468E+18  -0.0000E+00   0.0000E+00  -3.1438E+01  -2.4154E+25   7.3686E-12
         0090   9.0000E-07   1.8609E+23   7.7845E+18  -0.0000E+00   0.0000E+00  -2.9752E+01  -2.3778E+25   7.3686E-12
         0091   9.1000E-07   1.7552E+23   8.0160E+18  -0.0000E+00   0.0000E+00  -2.8012E+01  -2.3143E+25   7.3686E-12
         0092   9.2000E-07   1.6465E+23   8.2384E+18  -0.0000E+00   0.0000E+00  -2.6219E+01  -2.2247E+25   7.3686E-12
         0093   9.3000E-07   1.5347E+23   8.4493E+18  -0.0000E+00   0.0000E+00  -2.4376E+01  -2.1091E+25   7.3686E-12
         0094   9.4000E-07   1.4200E+23   8.6462E+18  -0.0000E+00   0.0000E+00  -2.2485E+01  -1.9683E+25   7.3686E-12
         0095   9.5000E-07   1.3026E+23   8.8265E+18  -0.0000E+00   0.0000E+00  -2.0549E+01  -1.8035E+25   7.3686E-12
         0096   9.6000E-07   1.1829E+23   8.9882E+18  -0.0000E+00   0.0000E+00  -1.8572E+01  -1.6163E+25   7.3686E-12
         0097   9.7000E-07   1.0609E+23   9.1290E+18  -0.0000E+00   0.0000E+00  -1.6559E+01  -1.4087E+25   7.3686E-12
         0098   9.8000E-07   9.3699E+22   9.2474E+18  -0.0000E+00   0.0000E+00  -1.4513E+01  -1.1834E+25   7.3686E-12
         0099   9.9000E-07   8.1149E+22   9.3417E+18  -0.0000E+00   0.0000E+00  -1.2441E+01  -9.4303E+24   7.3686E-12
         0100   1.0000E-06   6.8472E+22   9.3417E+18   0.0000E+00   0.0000E+00  -1.0347E+01  -6.9085E+24   7.3686E-12
