time=   2.6600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   6.9403E+23   6.4075E+18  -0.0000E+00   7.0037E-36  -1.1224E+02   3.3570E+24   7.3686E-12
         0023   2.3000E-07   6.8534E+23   6.3734E+18  -0.0000E+00   1.7586E-43  -1.1083E+02   3.4088E+24   7.3686E-12
         0024   2.4000E-07   6.7669E+23   6.3389E+18  -0.0000E+00   1.6245E-51  -1.0943E+02   3.4498E+24   7.3686E-12
         0025   2.5000E-07   6.6809E+23   6.3041E+18  -0.0000E+00   5.5206E-60  -1.0804E+02   3.4800E+24   7.3686E-12
         0026   2.6000E-07   6.5953E+23   6.2691E+18  -0.0000E+00   6.9016E-69  -1.0666E+02   3.4993E+24   7.3686E-12
         0027   2.7000E-07   6.5102E+23   6.2341E+18  -0.0000E+00   3.1741E-78  -1.0528E+02   3.5075E+24   7.3686E-12
         0028   2.8000E-07   6.4256E+23   6.1990E+18  -0.0000E+00   5.3702E-88  -1.0391E+02   3.5046E+24   7.3686E-12
         0029   2.9000E-07   6.3415E+23   6.1641E+18  -0.0000E+00   3.3425E-98  -1.0255E+02   3.4906E+24   7.3686E-12
         0030   3.0000E-07   6.2579E+23   6.1295E+18  -0.0000E+00   7.6535-109  -1.0120E+02   3.4654E+24   7.3686E-12
         0031   3.1000E-07   6.1747E+23   6.0952E+18  -0.0000E+00   6.4469-120  -9.9851E+01   3.4292E+24   7.3686E-12
         0032   3.2000E-07   6.0919E+23   6.0613E+18  -0.0000E+00   1.9978-131  -9.8512E+01   3.3821E+24   7.3686E-12
         0033   3.3000E-07   6.0097E+23   6.0281E+18  -0.0000E+00   2.2774-143  -9.7181E+01   3.3241E+24   7.3686E-12
         0034   3.4000E-07   5.9279E+23   5.9955E+18  -0.0000E+00   9.5511-156  -9.5857E+01   3.2553E+24   7.3686E-12
         0035   3.5000E-07   5.8465E+23   5.9638E+18  -0.0000E+00   1.4736-168  -9.4540E+01   3.1761E+24   7.3686E-12
         0036   3.6000E-07   5.7656E+23   5.9329E+18  -0.0000E+00   8.3635-182  -9.3230E+01   3.0866E+24   7.3686E-12
         0037   3.7000E-07   5.6851E+23   5.9031E+18  -0.0000E+00   1.7463-195  -9.1926E+01   2.9871E+24   7.3686E-12
         0038   3.8000E-07   5.6050E+23   5.8743E+18  -0.0000E+00   1.3413-209  -9.0629E+01   2.8778E+24   7.3686E-12
         0039   3.9000E-07   5.5252E+23   5.8467E+18  -0.0000E+00   3.7903-224  -8.9338E+01   2.7591E+24   7.3686E-12
         0040   4.0000E-07   5.4459E+23   5.8204E+18  -0.0000E+00   3.9402-239  -8.8053E+01   2.6313E+24   7.3686E-12
         0041   4.1000E-07   5.3669E+23   5.7954E+18  -0.0000E+00   1.5068-254  -8.6774E+01   2.4948E+24   7.3686E-12
         0042   4.2000E-07   5.2883E+23   5.7719E+18  -0.0000E+00   2.1199-270  -8.5500E+01   2.3501E+24   7.3686E-12
         0043   4.3000E-07   5.2099E+23   5.7499E+18  -0.0000E+00   1.0972-286  -8.4231E+01   2.1976E+24   7.3686E-12
         0044   4.4000E-07   5.1319E+23   5.7296E+18  -0.0000E+00   0.0000E+00  -8.2966E+01   2.0377E+24   7.3686E-12
         0045   4.5000E-07   5.0541E+23   5.7109E+18  -0.0000E+00   0.0000E+00  -8.1706E+01   1.8711E+24   7.3686E-12
         0046   4.6000E-07   4.9766E+23   5.6939E+18  -0.0000E+00   0.0000E+00  -8.0450E+01   1.6981E+24   7.3686E-12
         0047   4.7000E-07   4.8994E+23   5.6787E+18  -0.0000E+00   0.0000E+00  -7.9197E+01   1.5194E+24   7.3686E-12
         0048   4.8000E-07   4.8223E+23   5.6653E+18  -0.0000E+00   0.0000E+00  -7.7948E+01   1.3356E+24   7.3686E-12
         0049   4.9000E-07   4.7454E+23   5.6539E+18  -0.0000E+00   0.0000E+00  -7.6701E+01   1.1472E+24   7.3686E-12
         0050   5.0000E-07   4.6687E+23   5.6443E+18  -0.0000E+00   0.0000E+00  -7.5456E+01   9.5501E+23   7.3686E-12
         0051   5.1000E-07   4.5921E+23   5.6367E+18  -0.0000E+00   0.0000E+00  -7.4213E+01   7.5957E+23   7.3686E-12
         0052   5.2000E-07   4.5156E+23   5.6311E+18  -0.0000E+00   0.0000E+00  -7.2972E+01   5.6157E+23   7.3686E-12
         0053   5.3000E-07   4.4392E+23   5.6275E+18  -0.0000E+00   0.0000E+00  -7.1731E+01   3.6172E+23   7.3686E-12
         0054   5.4000E-07   4.3628E+23   5.6259E+18  -0.0000E+00   0.0000E+00  -7.0491E+01   1.6072E+23   7.3686E-12
         0055   5.5000E-07   4.2864E+23   5.6263E+18  -0.0000E+00   0.0000E+00  -6.9251E+01  -4.0704E+22   7.3686E-12
         0056   5.6000E-07   4.2101E+23   5.6287E+18  -0.0000E+00   0.0000E+00  -6.8010E+01  -2.4182E+23   7.3686E-12
         0057   5.7000E-07   4.1337E+23   5.6331E+18  -0.0000E+00   0.0000E+00  -6.6769E+01  -4.4189E+23   7.3686E-12
         0058   5.8000E-07   4.0573E+23   5.6395E+18  -0.0000E+00   0.0000E+00  -6.5526E+01  -6.4016E+23   7.3686E-12
         0059   5.9000E-07   3.9807E+23   5.6479E+18  -0.0000E+00   0.0000E+00  -6.4281E+01  -8.3590E+23   7.3686E-12
         0060   6.0000E-07   3.9041E+23   5.6582E+18  -0.0000E+00   0.0000E+00  -6.3035E+01  -1.0283E+24   7.3686E-12
         0061   6.1000E-07   3.8273E+23   5.6703E+18  -0.0000E+00   0.0000E+00  -6.1785E+01  -1.2168E+24   7.3686E-12
         0062   6.2000E-07   3.7503E+23   5.6843E+18  -0.0000E+00   0.0000E+00  -6.0533E+01  -1.4004E+24   7.3686E-12
         0063   6.3000E-07   3.6732E+23   5.7001E+18  -0.0000E+00   0.0000E+00  -5.9276E+01  -1.5785E+24   7.3686E-12
         0064   6.4000E-07   3.5958E+23   5.7176E+18  -0.0000E+00   0.0000E+00  -5.8016E+01  -1.7504E+24   7.3686E-12
         0065   6.5000E-07   3.5182E+23   5.7368E+18  -0.0000E+00   0.0000E+00  -5.6752E+01  -1.9154E+24   7.3686E-12
         0066   6.6000E-07   3.4404E+23   5.7575E+18  -0.0000E+00   0.0000E+00  -5.5483E+01  -2.0728E+24   7.3686E-12
         0067   6.7000E-07   3.3622E+23   5.7797E+18  -0.0000E+00   0.0000E+00  -5.4209E+01  -2.2219E+24   7.3686E-12
         0068   6.8000E-07   3.2838E+23   5.8033E+18  -0.0000E+00   0.0000E+00  -5.2930E+01  -2.3621E+24   7.3686E-12
         0069   6.9000E-07   3.2051E+23   5.8283E+18  -0.0000E+00   0.0000E+00  -5.1645E+01  -2.4928E+24   7.3686E-12
         0070   7.0000E-07   3.1260E+23   5.8544E+18  -0.0000E+00   0.0000E+00  -5.0353E+01  -2.6135E+24   7.3686E-12
         0071   7.1000E-07   3.0465E+23   5.8816E+18  -0.0000E+00   0.0000E+00  -4.9056E+01  -2.7235E+24   7.3686E-12
         0072   7.2000E-07   2.9667E+23   5.9099E+18  -0.0000E+00   0.0000E+00  -4.7752E+01  -2.8223E+24   7.3686E-12
         0073   7.3000E-07   2.8865E+23   5.9390E+18  -0.0000E+00   0.0000E+00  -4.6442E+01  -2.9096E+24   7.3686E-12
         0074   7.4000E-07   2.8059E+23   5.9688E+18  -0.0000E+00   0.0000E+00  -4.5124E+01  -2.9849E+24   7.3686E-12
         0075   7.5000E-07   2.7249E+23   5.9993E+18  -0.0000E+00   0.0000E+00  -4.3800E+01  -3.0478E+24   7.3686E-12
         0076   7.6000E-07   2.6435E+23   6.0303E+18  -0.0000E+00   0.0000E+00  -4.2468E+01  -3.0981E+24   7.3686E-12
         0077   7.7000E-07   2.5616E+23   6.0616E+18  -0.0000E+00   0.0000E+00  -4.1129E+01  -3.1353E+24   7.3686E-12
         0078   7.8000E-07   2.4794E+23   6.0932E+18  -0.0000E+00   0.0000E+00  -3.9783E+01  -3.1594E+24   7.3686E-12
         0079   7.9000E-07   2.3967E+23   6.1249E+18  -0.0000E+00   0.0000E+00  -3.8429E+01  -3.1702E+24   7.3686E-12
         0080   8.0000E-07   2.3136E+23   6.1566E+18  -0.0000E+00   0.0000E+00  -3.7068E+01  -3.1675E+24   7.3686E-12
         0081   8.1000E-07   2.2300E+23   6.1881E+18  -0.0000E+00   0.0000E+00  -3.5699E+01  -3.1514E+24   7.3686E-12
         0082   8.2000E-07   2.1460E+23   6.2193E+18  -0.0000E+00   0.0000E+00  -3.4323E+01  -3.1218E+24   7.3686E-12
         0083   8.3000E-07   2.0616E+23   6.2501E+18  -0.0000E+00   0.0000E+00  -3.2939E+01  -3.0788E+24   7.3686E-12
         0084   8.4000E-07   1.9768E+23   6.2803E+18  -0.0000E+00   0.0000E+00  -3.1548E+01  -3.0226E+24   7.3686E-12
         0085   8.5000E-07   1.8916E+23   6.3099E+18  -0.0000E+00   0.0000E+00  -3.0150E+01  -2.9534E+24   7.3686E-12
         0086   8.6000E-07   1.8059E+23   6.3386E+18  -0.0000E+00   0.0000E+00  -2.8746E+01  -2.8713E+24   7.3686E-12
         0087   8.7000E-07   1.7199E+23   6.3664E+18  -0.0000E+00   0.0000E+00  -2.7334E+01  -2.7768E+24   7.3686E-12
         0088   8.8000E-07   1.6335E+23   6.3931E+18  -0.0000E+00   0.0000E+00  -2.5916E+01  -2.6702E+24   7.3686E-12
         0089   8.9000E-07   1.5468E+23   6.4186E+18  -0.0000E+00   0.0000E+00  -2.4491E+01  -2.5519E+24   7.3686E-12
         0090   9.0000E-07   1.4597E+23   6.4428E+18  -0.0000E+00   0.0000E+00  -2.3061E+01  -2.4225E+24   7.3686E-12
         0091   9.1000E-07   1.3722E+23   6.4656E+18  -0.0000E+00   0.0000E+00  -2.1624E+01  -2.2825E+24   7.3686E-12
         0092   9.2000E-07   1.2845E+23   6.4869E+18  -0.0000E+00   0.0000E+00  -2.0183E+01  -2.1324E+24   7.3686E-12
         0093   9.3000E-07   1.1964E+23   6.5067E+18  -0.0000E+00   0.0000E+00  -1.8736E+01  -1.9730E+24   7.3686E-12
         0094   9.4000E-07   1.1081E+23   6.5247E+18  -0.0000E+00   0.0000E+00  -1.7285E+01  -1.8049E+24   7.3686E-12
         0095   9.5000E-07   1.0196E+23   6.5410E+18  -0.0000E+00   0.0000E+00  -1.5829E+01  -1.6288E+24   7.3686E-12
         0096   9.6000E-07   9.3082E+22   6.5555E+18  -0.0000E+00   0.0000E+00  -1.4369E+01  -1.4456E+24   7.3686E-12
         0097   9.7000E-07   8.4185E+22   6.5680E+18  -0.0000E+00   0.0000E+00  -1.2906E+01  -1.2560E+24   7.3686E-12
         0098   9.8000E-07   7.5272E+22   6.5786E+18  -0.0000E+00   0.0000E+00  -1.1440E+01  -1.0609E+24   7.3686E-12
         0099   9.9000E-07   6.6344E+22   6.5873E+18  -0.0000E+00   0.0000E+00  -9.9712E+00  -8.6119E+23   7.3686E-12
         0100   1.0000E-06   5.7404E+22   6.5873E+18   0.0000E+00   0.0000E+00  -8.5003E+00  -6.5770E+23   7.3686E-12
