time=   2.0100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   4.3638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0754E+02   1.0754E+02   0.0000E+00
         0020   2.0000E-07   4.3114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0629E+02   1.0629E+02   0.0000E+00
         0021   2.1000E-07   4.2593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0505E+02   1.0505E+02   0.0000E+00
         0022   2.2000E-07   4.2075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0381E+02   1.0381E+02   0.0000E+00
         0023   2.3000E-07   4.1560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0259E+02   1.0259E+02   0.0000E+00
         0024   2.4000E-07   4.1048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0137E+02   1.0137E+02   0.0000E+00
         0025   2.5000E-07   4.0538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0016E+02   1.0016E+02   0.0000E+00
         0026   2.6000E-07   4.0032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8956E+01   9.8956E+01   0.0000E+00
         0027   2.7000E-07   3.9529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7760E+01   9.7760E+01   0.0000E+00
         0028   2.8000E-07   3.9029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6571E+01   9.6571E+01   0.0000E+00
         0029   2.9000E-07   3.8533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5390E+01   9.5390E+01   0.0000E+00
         0030   3.0000E-07   3.8040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4216E+01   9.4216E+01   0.0000E+00
         0031   3.1000E-07   3.7550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3050E+01   9.3050E+01   0.0000E+00
         0032   3.2000E-07   3.7063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1891E+01   9.1891E+01   0.0000E+00
         0033   3.3000E-07   3.6581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0741E+01   9.0741E+01   0.0000E+00
         0034   3.4000E-07   3.6102E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9598E+01   8.9598E+01   0.0000E+00
         0035   3.5000E-07   3.5626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8464E+01   8.8464E+01   0.0000E+00
         0036   3.6000E-07   3.5154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7338E+01   8.7338E+01   0.0000E+00
         0037   3.7000E-07   3.4686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6220E+01   8.6220E+01   0.0000E+00
         0038   3.8000E-07   3.4222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5111E+01   8.5111E+01   0.0000E+00
         0039   3.9000E-07   3.3762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4010E+01   8.4010E+01   0.0000E+00
         0040   4.0000E-07   3.3305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2918E+01   8.2918E+01   0.0000E+00
         0041   4.1000E-07   3.2853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1834E+01   8.1834E+01   0.0000E+00
         0042   4.2000E-07   3.2404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0760E+01   8.0760E+01   0.0000E+00
         0043   4.3000E-07   3.1960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9695E+01   7.9695E+01   0.0000E+00
         0044   4.4000E-07   3.1519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8638E+01   7.8638E+01   0.0000E+00
         0045   4.5000E-07   3.1083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7591E+01   7.7591E+01   0.0000E+00
         0046   4.6000E-07   3.0651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6553E+01   7.6553E+01   0.0000E+00
         0047   4.7000E-07   3.0223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5524E+01   7.5524E+01   0.0000E+00
         0048   4.8000E-07   2.9799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4505E+01   7.4505E+01   0.0000E+00
         0049   4.9000E-07   2.9380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3495E+01   7.3495E+01   0.0000E+00
         0050   5.0000E-07   2.8964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2495E+01   7.2495E+01   0.0000E+00
         0051   5.1000E-07   2.8553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1504E+01   7.1504E+01   0.0000E+00
         0052   5.2000E-07   2.8147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0522E+01   7.0522E+01   0.0000E+00
         0053   5.3000E-07   2.7745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9551E+01   6.9551E+01   0.0000E+00
         0054   5.4000E-07   2.7347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8589E+01   6.8589E+01   0.0000E+00
         0055   5.5000E-07   2.6953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7636E+01   6.7636E+01   0.0000E+00
         0056   5.6000E-07   2.6564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6694E+01   6.6694E+01   0.0000E+00
         0057   5.7000E-07   2.6179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5761E+01   6.5761E+01   0.0000E+00
         0058   5.8000E-07   2.5799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4838E+01   6.4838E+01   0.0000E+00
         0059   5.9000E-07   2.5423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3924E+01   6.3924E+01   0.0000E+00
         0060   6.0000E-07   2.5052E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3021E+01   6.3021E+01   0.0000E+00
         0061   6.1000E-07   2.4685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2127E+01   6.2127E+01   0.0000E+00
         0062   6.2000E-07   2.4323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1243E+01   6.1243E+01   0.0000E+00
         0063   6.3000E-07   2.3965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0369E+01   6.0369E+01   0.0000E+00
         0064   6.4000E-07   2.3611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9505E+01   5.9505E+01   0.0000E+00
         0065   6.5000E-07   2.3262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8650E+01   5.8650E+01   0.0000E+00
         0066   6.6000E-07   2.2917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7806E+01   5.7806E+01   0.0000E+00
         0067   6.7000E-07   2.2577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6970E+01   5.6970E+01   0.0000E+00
         0068   6.8000E-07   2.2241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6145E+01   5.6145E+01   0.0000E+00
         0069   6.9000E-07   2.1909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5329E+01   5.5329E+01   0.0000E+00
         0070   7.0000E-07   2.1582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4523E+01   5.4523E+01   0.0000E+00
         0071   7.1000E-07   2.1259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3726E+01   5.3726E+01   0.0000E+00
         0072   7.2000E-07   2.0940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2939E+01   5.2939E+01   0.0000E+00
         0073   7.3000E-07   2.0626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2161E+01   5.2161E+01   0.0000E+00
         0074   7.4000E-07   2.0316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1393E+01   5.1393E+01   0.0000E+00
         0075   7.5000E-07   2.0011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0634E+01   5.0634E+01   0.0000E+00
         0076   7.6000E-07   1.9709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9884E+01   4.9884E+01   0.0000E+00
         0077   7.7000E-07   1.9412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9143E+01   4.9143E+01   0.0000E+00
         0078   7.8000E-07   1.9119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8411E+01   4.8411E+01   0.0000E+00
         0079   7.9000E-07   1.8830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7688E+01   4.7688E+01   0.0000E+00
         0080   8.0000E-07   1.8545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6974E+01   4.6974E+01   0.0000E+00
         0081   8.1000E-07   1.8264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6268E+01   4.6268E+01   0.0000E+00
         0082   8.2000E-07   1.7987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5570E+01   4.5570E+01   0.0000E+00
         0083   8.3000E-07   1.7714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4880E+01   4.4880E+01   0.0000E+00
         0084   8.4000E-07   1.7444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4196E+01   4.4196E+01   0.0000E+00
         0085   8.5000E-07   1.7179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3519E+01   4.3519E+01   0.0000E+00
         0086   8.6000E-07   1.6917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2847E+01   4.2847E+01   0.0000E+00
         0087   8.7000E-07   1.6660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2177E+01   4.2177E+01   0.0000E+00
         0088   8.8000E-07   1.6405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1506E+01   4.1506E+01   0.0000E+00
         0089   8.9000E-07   1.6155E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0829E+01   4.0829E+01   0.0000E+00
         0090   9.0000E-07   1.5908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0139E+01   4.0139E+01   0.0000E+00
         0091   9.1000E-07   1.5664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9423E+01   3.9423E+01   0.0000E+00
         0092   9.2000E-07   1.5424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8662E+01   3.8662E+01   0.0000E+00
         0093   9.3000E-07   1.5187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7827E+01   3.7827E+01   0.0000E+00
         0094   9.4000E-07   1.4954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6872E+01   3.6872E+01   0.0000E+00
         0095   9.5000E-07   1.4723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5724E+01   3.5724E+01   0.0000E+00
         0096   9.6000E-07   1.4496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4271E+01   3.4271E+01   0.0000E+00
         0097   9.7000E-07   1.4271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2337E+01   3.2337E+01   0.0000E+00
         0098   9.8000E-07   1.4050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9646E+01   2.9646E+01   0.0000E+00
         0099   9.9000E-07   1.3831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5767E+01   2.5767E+01   0.0000E+00
         0100   1.0000E-06   1.3615E+01   0.0000E+00   0.0000E+00   0.0000E+00   2.0027E+01   2.0027E+01   0.0000E+00
