time=   2.6500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0062   6.2000E-07   2.4715E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0557E+01   6.0557E+01   0.0000E+00
         0063   6.3000E-07   2.4350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9304E+01   5.9304E+01   0.0000E+00
         0064   6.4000E-07   2.3990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8046E+01   5.8046E+01   0.0000E+00
         0065   6.5000E-07   2.3634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6785E+01   5.6785E+01   0.0000E+00
         0066   6.6000E-07   2.3282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5518E+01   5.5518E+01   0.0000E+00
         0067   6.7000E-07   2.2935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4247E+01   5.4247E+01   0.0000E+00
         0068   6.8000E-07   2.2592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2970E+01   5.2970E+01   0.0000E+00
         0069   6.9000E-07   2.2253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1687E+01   5.1687E+01   0.0000E+00
         0070   7.0000E-07   2.1919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0398E+01   5.0398E+01   0.0000E+00
         0071   7.1000E-07   2.1589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9103E+01   4.9103E+01   0.0000E+00
         0072   7.2000E-07   2.1263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7800E+01   4.7800E+01   0.0000E+00
         0073   7.3000E-07   2.0942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6491E+01   4.6491E+01   0.0000E+00
         0074   7.4000E-07   2.0624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5175E+01   4.5175E+01   0.0000E+00
         0075   7.5000E-07   2.0311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3852E+01   4.3852E+01   0.0000E+00
         0076   7.6000E-07   2.0002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2521E+01   4.2521E+01   0.0000E+00
         0077   7.7000E-07   1.9697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1183E+01   4.1183E+01   0.0000E+00
         0078   7.8000E-07   1.9397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9837E+01   3.9837E+01   0.0000E+00
         0079   7.9000E-07   1.9100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8483E+01   3.8483E+01   0.0000E+00
         0080   8.0000E-07   1.8807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7122E+01   3.7122E+01   0.0000E+00
         0081   8.1000E-07   1.8518E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5753E+01   3.5753E+01   0.0000E+00
         0082   8.2000E-07   1.8232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4376E+01   3.4376E+01   0.0000E+00
         0083   8.3000E-07   1.7951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2992E+01   3.2992E+01   0.0000E+00
         0084   8.4000E-07   1.7673E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1600E+01   3.1600E+01   0.0000E+00
         0085   8.5000E-07   1.7399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0201E+01   3.0201E+01   0.0000E+00
         0086   8.6000E-07   1.7129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8794E+01   2.8794E+01   0.0000E+00
         0087   8.7000E-07   1.6862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7381E+01   2.7381E+01   0.0000E+00
         0088   8.8000E-07   1.6598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5961E+01   2.5961E+01   0.0000E+00
         0089   8.9000E-07   1.6338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4535E+01   2.4535E+01   0.0000E+00
         0090   9.0000E-07   1.6081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3102E+01   2.3102E+01   0.0000E+00
         0091   9.1000E-07   1.5828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1663E+01   2.1663E+01   0.0000E+00
         0092   9.2000E-07   1.5577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0219E+01   2.0219E+01   0.0000E+00
         0093   9.3000E-07   1.5330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8770E+01   1.8770E+01   0.0000E+00
         0094   9.4000E-07   1.5086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7315E+01   1.7315E+01   0.0000E+00
         0095   9.5000E-07   1.4844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5857E+01   1.5857E+01   0.0000E+00
         0096   9.6000E-07   1.4606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4394E+01   1.4394E+01   0.0000E+00
         0097   9.7000E-07   1.4370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2927E+01   1.2927E+01   0.0000E+00
         0098   9.8000E-07   1.4136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1458E+01   1.1458E+01   0.0000E+00
         0099   9.9000E-07   1.3906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9858E+00   9.9858E+00   0.0000E+00
         0100   1.0000E-06   1.3677E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.5115E+00   8.5115E+00   0.0000E+00
