time=   2.8200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   4.6183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2145E+02   1.2145E+02   0.0000E+00
         0017   1.7000E-07   4.5639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2002E+02   1.2002E+02   0.0000E+00
         0018   1.8000E-07   4.5098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1860E+02   1.1860E+02   0.0000E+00
         0019   1.9000E-07   4.4560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1719E+02   1.1719E+02   0.0000E+00
         0020   2.0000E-07   4.4025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1578E+02   1.1578E+02   0.0000E+00
         0021   2.1000E-07   4.3492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1437E+02   1.1437E+02   0.0000E+00
         0022   2.2000E-07   4.2962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1297E+02   1.1297E+02   0.0000E+00
         0023   2.3000E-07   4.2436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1158E+02   1.1158E+02   0.0000E+00
         0024   2.4000E-07   4.1912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1019E+02   1.1019E+02   0.0000E+00
         0025   2.5000E-07   4.1391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0880E+02   1.0880E+02   0.0000E+00
         0026   2.6000E-07   4.0874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0742E+02   1.0742E+02   0.0000E+00
         0027   2.7000E-07   4.0360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0605E+02   1.0605E+02   0.0000E+00
         0028   2.8000E-07   3.9849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0468E+02   1.0468E+02   0.0000E+00
         0029   2.9000E-07   3.9342E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0331E+02   1.0331E+02   0.0000E+00
         0030   3.0000E-07   3.8838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0195E+02   1.0195E+02   0.0000E+00
         0031   3.1000E-07   3.8338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0060E+02   1.0060E+02   0.0000E+00
         0032   3.2000E-07   3.7841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9251E+01   9.9251E+01   0.0000E+00
         0033   3.3000E-07   3.7348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7906E+01   9.7906E+01   0.0000E+00
         0034   3.4000E-07   3.6859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6567E+01   9.6567E+01   0.0000E+00
         0035   3.5000E-07   3.6373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5232E+01   9.5232E+01   0.0000E+00
         0036   3.6000E-07   3.5891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3902E+01   9.3902E+01   0.0000E+00
         0037   3.7000E-07   3.5413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2576E+01   9.2576E+01   0.0000E+00
         0038   3.8000E-07   3.4939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1255E+01   9.1255E+01   0.0000E+00
         0039   3.9000E-07   3.4468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9938E+01   8.9938E+01   0.0000E+00
         0040   4.0000E-07   3.4002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8625E+01   8.8625E+01   0.0000E+00
         0041   4.1000E-07   3.3540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7315E+01   8.7315E+01   0.0000E+00
         0042   4.2000E-07   3.3082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6009E+01   8.6009E+01   0.0000E+00
         0043   4.3000E-07   3.2628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4707E+01   8.4707E+01   0.0000E+00
         0044   4.4000E-07   3.2178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3407E+01   8.3407E+01   0.0000E+00
         0045   4.5000E-07   3.1732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2111E+01   8.2111E+01   0.0000E+00
         0046   4.6000E-07   3.1291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0816E+01   8.0816E+01   0.0000E+00
         0047   4.7000E-07   3.0853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9525E+01   7.9525E+01   0.0000E+00
         0048   4.8000E-07   3.0420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8235E+01   7.8235E+01   0.0000E+00
         0049   4.9000E-07   2.9992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6947E+01   7.6947E+01   0.0000E+00
         0050   5.0000E-07   2.9567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5660E+01   7.5660E+01   0.0000E+00
         0051   5.1000E-07   2.9147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4375E+01   7.4375E+01   0.0000E+00
         0052   5.2000E-07   2.8732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3090E+01   7.3090E+01   0.0000E+00
         0053   5.3000E-07   2.8320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1806E+01   7.1806E+01   0.0000E+00
         0054   5.4000E-07   2.7913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0523E+01   7.0523E+01   0.0000E+00
         0055   5.5000E-07   2.7511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9239E+01   6.9239E+01   0.0000E+00
         0056   5.6000E-07   2.7113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7956E+01   6.7956E+01   0.0000E+00
         0057   5.7000E-07   2.6719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6671E+01   6.6671E+01   0.0000E+00
         0058   5.8000E-07   2.6330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5386E+01   6.5386E+01   0.0000E+00
         0059   5.9000E-07   2.5945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4099E+01   6.4099E+01   0.0000E+00
         0060   6.0000E-07   2.5565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2811E+01   6.2811E+01   0.0000E+00
         0061   6.1000E-07   2.5189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1522E+01   6.1522E+01   0.0000E+00
         0062   6.2000E-07   2.4818E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0230E+01   6.0230E+01   0.0000E+00
         0063   6.3000E-07   2.4450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8936E+01   5.8936E+01   0.0000E+00
         0064   6.4000E-07   2.4088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7640E+01   5.7640E+01   0.0000E+00
         0065   6.5000E-07   2.3730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6341E+01   5.6341E+01   0.0000E+00
         0066   6.6000E-07   2.3376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5039E+01   5.5039E+01   0.0000E+00
         0067   6.7000E-07   2.3026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3733E+01   5.3733E+01   0.0000E+00
         0068   6.8000E-07   2.2681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2425E+01   5.2425E+01   0.0000E+00
         0069   6.9000E-07   2.2340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1112E+01   5.1112E+01   0.0000E+00
         0070   7.0000E-07   2.2004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9796E+01   4.9796E+01   0.0000E+00
         0071   7.1000E-07   2.1672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8476E+01   4.8476E+01   0.0000E+00
         0072   7.2000E-07   2.1344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7152E+01   4.7152E+01   0.0000E+00
         0073   7.3000E-07   2.1020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5823E+01   4.5823E+01   0.0000E+00
         0074   7.4000E-07   2.0701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4491E+01   4.4491E+01   0.0000E+00
         0075   7.5000E-07   2.0385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3154E+01   4.3154E+01   0.0000E+00
         0076   7.6000E-07   2.0074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1812E+01   4.1812E+01   0.0000E+00
         0077   7.7000E-07   1.9767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0466E+01   4.0466E+01   0.0000E+00
         0078   7.8000E-07   1.9464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9115E+01   3.9115E+01   0.0000E+00
         0079   7.9000E-07   1.9164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7759E+01   3.7759E+01   0.0000E+00
         0080   8.0000E-07   1.8869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6399E+01   3.6399E+01   0.0000E+00
         0081   8.1000E-07   1.8578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5034E+01   3.5034E+01   0.0000E+00
         0082   8.2000E-07   1.8290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3664E+01   3.3664E+01   0.0000E+00
         0083   8.3000E-07   1.8006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2290E+01   3.2290E+01   0.0000E+00
         0084   8.4000E-07   1.7726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0912E+01   3.0912E+01   0.0000E+00
         0085   8.5000E-07   1.7450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9529E+01   2.9529E+01   0.0000E+00
         0086   8.6000E-07   1.7177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8142E+01   2.8142E+01   0.0000E+00
         0087   8.7000E-07   1.6908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6750E+01   2.6750E+01   0.0000E+00
         0088   8.8000E-07   1.6642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5355E+01   2.5355E+01   0.0000E+00
         0089   8.9000E-07   1.6379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3955E+01   2.3955E+01   0.0000E+00
         0090   9.0000E-07   1.6120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2552E+01   2.2552E+01   0.0000E+00
         0091   9.1000E-07   1.5864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1145E+01   2.1145E+01   0.0000E+00
         0092   9.2000E-07   1.5611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9735E+01   1.9735E+01   0.0000E+00
         0093   9.3000E-07   1.5362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8322E+01   1.8322E+01   0.0000E+00
         0094   9.4000E-07   1.5115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6906E+01   1.6906E+01   0.0000E+00
         0095   9.5000E-07   1.4871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5487E+01   1.5487E+01   0.0000E+00
         0096   9.6000E-07   1.4630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4066E+01   1.4066E+01   0.0000E+00
         0097   9.7000E-07   1.4392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2642E+01   1.2642E+01   0.0000E+00
         0098   9.8000E-07   1.4156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1217E+01   1.1217E+01   0.0000E+00
         0099   9.9000E-07   1.3923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7898E+00   9.7898E+00   0.0000E+00
         0100   1.0000E-06   1.3692E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.3615E+00   8.3615E+00   0.0000E+00
