time=   2.9900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0032   3.2000E-07   3.8010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9780E+01   9.9780E+01   0.0000E+00
         0033   3.3000E-07   3.7515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8427E+01   9.8427E+01   0.0000E+00
         0034   3.4000E-07   3.7023E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7076E+01   9.7076E+01   0.0000E+00
         0035   3.5000E-07   3.6535E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5729E+01   9.5729E+01   0.0000E+00
         0036   3.6000E-07   3.6051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4385E+01   9.4385E+01   0.0000E+00
         0037   3.7000E-07   3.5571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3044E+01   9.3044E+01   0.0000E+00
         0038   3.8000E-07   3.5094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1705E+01   9.1705E+01   0.0000E+00
         0039   3.9000E-07   3.4622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0370E+01   9.0370E+01   0.0000E+00
         0040   4.0000E-07   3.4153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9037E+01   8.9037E+01   0.0000E+00
         0041   4.1000E-07   3.3689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7706E+01   8.7706E+01   0.0000E+00
         0042   4.2000E-07   3.3228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6378E+01   8.6378E+01   0.0000E+00
         0043   4.3000E-07   3.2772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5052E+01   8.5052E+01   0.0000E+00
         0044   4.4000E-07   3.2320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3728E+01   8.3728E+01   0.0000E+00
         0045   4.5000E-07   3.1872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2406E+01   8.2406E+01   0.0000E+00
         0046   4.6000E-07   3.1428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1085E+01   8.1085E+01   0.0000E+00
         0047   4.7000E-07   3.0989E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9766E+01   7.9766E+01   0.0000E+00
         0048   4.8000E-07   3.0554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8449E+01   7.8449E+01   0.0000E+00
         0049   4.9000E-07   3.0123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7132E+01   7.7132E+01   0.0000E+00
         0050   5.0000E-07   2.9696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5817E+01   7.5817E+01   0.0000E+00
         0051   5.1000E-07   2.9274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4503E+01   7.4503E+01   0.0000E+00
         0052   5.2000E-07   2.8856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3189E+01   7.3189E+01   0.0000E+00
         0053   5.3000E-07   2.8442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1875E+01   7.1875E+01   0.0000E+00
         0054   5.4000E-07   2.8033E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0562E+01   7.0562E+01   0.0000E+00
         0055   5.5000E-07   2.7629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9249E+01   6.9249E+01   0.0000E+00
         0056   5.6000E-07   2.7228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7936E+01   6.7936E+01   0.0000E+00
         0057   5.7000E-07   2.6833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6622E+01   6.6622E+01   0.0000E+00
         0058   5.8000E-07   2.6441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5308E+01   6.5308E+01   0.0000E+00
         0059   5.9000E-07   2.6054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3994E+01   6.3994E+01   0.0000E+00
         0060   6.0000E-07   2.5672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2678E+01   6.2678E+01   0.0000E+00
         0061   6.1000E-07   2.5293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1362E+01   6.1362E+01   0.0000E+00
         0062   6.2000E-07   2.4920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0044E+01   6.0044E+01   0.0000E+00
         0063   6.3000E-07   2.4550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8725E+01   5.8725E+01   0.0000E+00
         0064   6.4000E-07   2.4186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7405E+01   5.7405E+01   0.0000E+00
         0065   6.5000E-07   2.3825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6082E+01   5.6082E+01   0.0000E+00
         0066   6.6000E-07   2.3469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4758E+01   5.4758E+01   0.0000E+00
         0067   6.7000E-07   2.3117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3432E+01   5.3432E+01   0.0000E+00
         0068   6.8000E-07   2.2770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2104E+01   5.2104E+01   0.0000E+00
         0069   6.9000E-07   2.2427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0774E+01   5.0774E+01   0.0000E+00
         0070   7.0000E-07   2.2088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9442E+01   4.9442E+01   0.0000E+00
         0071   7.1000E-07   2.1754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8107E+01   4.8107E+01   0.0000E+00
         0072   7.2000E-07   2.1424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6769E+01   4.6769E+01   0.0000E+00
         0073   7.3000E-07   2.1098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5429E+01   4.5429E+01   0.0000E+00
         0074   7.4000E-07   2.0776E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4087E+01   4.4087E+01   0.0000E+00
         0075   7.5000E-07   2.0458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2741E+01   4.2741E+01   0.0000E+00
         0076   7.6000E-07   2.0145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1393E+01   4.1393E+01   0.0000E+00
         0077   7.7000E-07   1.9835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0042E+01   4.0042E+01   0.0000E+00
         0078   7.8000E-07   1.9530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8689E+01   3.8689E+01   0.0000E+00
         0079   7.9000E-07   1.9228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7332E+01   3.7332E+01   0.0000E+00
         0080   8.0000E-07   1.8931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5973E+01   3.5973E+01   0.0000E+00
         0081   8.1000E-07   1.8637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4610E+01   3.4610E+01   0.0000E+00
         0082   8.2000E-07   1.8347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3245E+01   3.3245E+01   0.0000E+00
         0083   8.3000E-07   1.8061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1877E+01   3.1877E+01   0.0000E+00
         0084   8.4000E-07   1.7779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0507E+01   3.0507E+01   0.0000E+00
         0085   8.5000E-07   1.7500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9133E+01   2.9133E+01   0.0000E+00
         0086   8.6000E-07   1.7225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7757E+01   2.7757E+01   0.0000E+00
         0087   8.7000E-07   1.6953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6379E+01   2.6379E+01   0.0000E+00
         0088   8.8000E-07   1.6685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4998E+01   2.4998E+01   0.0000E+00
         0089   8.9000E-07   1.6420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3614E+01   2.3614E+01   0.0000E+00
         0090   9.0000E-07   1.6158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2228E+01   2.2228E+01   0.0000E+00
         0091   9.1000E-07   1.5900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0841E+01   2.0841E+01   0.0000E+00
         0092   9.2000E-07   1.5645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9451E+01   1.9451E+01   0.0000E+00
         0093   9.3000E-07   1.5392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8059E+01   1.8059E+01   0.0000E+00
         0094   9.4000E-07   1.5143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6665E+01   1.6665E+01   0.0000E+00
         0095   9.5000E-07   1.4897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5269E+01   1.5269E+01   0.0000E+00
         0096   9.6000E-07   1.4654E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3872E+01   1.3872E+01   0.0000E+00
         0097   9.7000E-07   1.4413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2474E+01   1.2474E+01   0.0000E+00
         0098   9.8000E-07   1.4175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1074E+01   1.1074E+01   0.0000E+00
         0099   9.9000E-07   1.3939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6739E+00   9.6739E+00   0.0000E+00
         0100   1.0000E-06   1.3706E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.2724E+00   8.2724E+00   0.0000E+00
