time=   2.4800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   6.8656E+23   6.4941E+18  -0.0000E+00   7.0037E-36  -1.1101E+02   5.0542E+24   7.3686E-12
         0023   2.3000E-07   6.7774E+23   6.4428E+18  -0.0000E+00   1.7586E-43  -1.0958E+02   5.1338E+24   7.3686E-12
         0024   2.4000E-07   6.6900E+23   6.3908E+18  -0.0000E+00   1.6245E-51  -1.0817E+02   5.1979E+24   7.3686E-12
         0025   2.5000E-07   6.6033E+23   6.3383E+18  -0.0000E+00   5.5206E-60  -1.0677E+02   5.2463E+24   7.3686E-12
         0026   2.6000E-07   6.5173E+23   6.2855E+18  -0.0000E+00   6.9016E-69  -1.0537E+02   5.2789E+24   7.3686E-12
         0027   2.7000E-07   6.4320E+23   6.2326E+18  -0.0000E+00   3.1741E-78  -1.0399E+02   5.2955E+24   7.3686E-12
         0028   2.8000E-07   6.3474E+23   6.1796E+18  -0.0000E+00   5.3702E-88  -1.0262E+02   5.2963E+24   7.3686E-12
         0029   2.9000E-07   6.2635E+23   6.1268E+18  -0.0000E+00   3.3425E-98  -1.0127E+02   5.2810E+24   7.3686E-12
         0030   3.0000E-07   6.1804E+23   6.0743E+18  -0.0000E+00   7.6535-109  -9.9921E+01   5.2498E+24   7.3686E-12
         0031   3.1000E-07   6.0979E+23   6.0223E+18  -0.0000E+00   6.4469-120  -9.8587E+01   5.2028E+24   7.3686E-12
         0032   3.2000E-07   6.0162E+23   5.9709E+18  -0.0000E+00   1.9978-131  -9.7265E+01   5.1399E+24   7.3686E-12
         0033   3.3000E-07   5.9352E+23   5.9203E+18  -0.0000E+00   2.2774-143  -9.5954E+01   5.0614E+24   7.3686E-12
         0034   3.4000E-07   5.8548E+23   5.8706E+18  -0.0000E+00   9.5511-156  -9.4654E+01   4.9674E+24   7.3686E-12
         0035   3.5000E-07   5.7752E+23   5.8220E+18  -0.0000E+00   1.4736-168  -9.3365E+01   4.8581E+24   7.3686E-12
         0036   3.6000E-07   5.6962E+23   5.7747E+18  -0.0000E+00   8.3635-182  -9.2087E+01   4.7337E+24   7.3686E-12
         0037   3.7000E-07   5.6178E+23   5.7287E+18  -0.0000E+00   1.7463-195  -9.0819E+01   4.5945E+24   7.3686E-12
         0038   3.8000E-07   5.5400E+23   5.6843E+18  -0.0000E+00   1.3413-209  -8.9561E+01   4.4408E+24   7.3686E-12
         0039   3.9000E-07   5.4629E+23   5.6416E+18  -0.0000E+00   3.7903-224  -8.8313E+01   4.2729E+24   7.3686E-12
         0040   4.0000E-07   5.3863E+23   5.6007E+18  -0.0000E+00   3.9402-239  -8.7074E+01   4.0911E+24   7.3686E-12
         0041   4.1000E-07   5.3103E+23   5.5617E+18  -0.0000E+00   1.5068-254  -8.5844E+01   3.8959E+24   7.3686E-12
         0042   4.2000E-07   5.2348E+23   5.5248E+18  -0.0000E+00   2.1199-270  -8.4623E+01   3.6878E+24   7.3686E-12
         0043   4.3000E-07   5.1599E+23   5.4902E+18  -0.0000E+00   1.0972-286  -8.3409E+01   3.4670E+24   7.3686E-12
         0044   4.4000E-07   5.0854E+23   5.4578E+18  -0.0000E+00   0.0000E+00  -8.2203E+01   3.2342E+24   7.3686E-12
         0045   4.5000E-07   5.0113E+23   5.4279E+18  -0.0000E+00   0.0000E+00  -8.1005E+01   2.9900E+24   7.3686E-12
         0046   4.6000E-07   4.9376E+23   5.4006E+18  -0.0000E+00   0.0000E+00  -7.9812E+01   2.7348E+24   7.3686E-12
         0047   4.7000E-07   4.8643E+23   5.3759E+18  -0.0000E+00   0.0000E+00  -7.8625E+01   2.4693E+24   7.3686E-12
         0048   4.8000E-07   4.7914E+23   5.3539E+18  -0.0000E+00   0.0000E+00  -7.7444E+01   2.1941E+24   7.3686E-12
         0049   4.9000E-07   4.7187E+23   5.3348E+18  -0.0000E+00   0.0000E+00  -7.6267E+01   1.9101E+24   7.3686E-12
         0050   5.0000E-07   4.6463E+23   5.3187E+18  -0.0000E+00   0.0000E+00  -7.5094E+01   1.6179E+24   7.3686E-12
         0051   5.1000E-07   4.5741E+23   5.3055E+18  -0.0000E+00   0.0000E+00  -7.3925E+01   1.3183E+24   7.3686E-12
         0052   5.2000E-07   4.5021E+23   5.2954E+18  -0.0000E+00   0.0000E+00  -7.2758E+01   1.0122E+24   7.3686E-12
         0053   5.3000E-07   4.4303E+23   5.2883E+18  -0.0000E+00   0.0000E+00  -7.1593E+01   7.0046E+23   7.3686E-12
         0054   5.4000E-07   4.3585E+23   5.2845E+18  -0.0000E+00   0.0000E+00  -7.0430E+01   3.8403E+23   7.3686E-12
         0055   5.5000E-07   4.2868E+23   5.2839E+18  -0.0000E+00   0.0000E+00  -6.9266E+01   6.3900E+22   7.3686E-12
         0056   5.6000E-07   4.2151E+23   5.2865E+18  -0.0000E+00   0.0000E+00  -6.8103E+01  -2.5890E+23   7.3686E-12
         0057   5.7000E-07   4.1433E+23   5.2923E+18  -0.0000E+00   0.0000E+00  -6.6939E+01  -5.8330E+23   7.3686E-12
         0058   5.8000E-07   4.0715E+23   5.3014E+18  -0.0000E+00   0.0000E+00  -6.5773E+01  -9.0817E+23   7.3686E-12
         0059   5.9000E-07   3.9996E+23   5.3137E+18  -0.0000E+00   0.0000E+00  -6.4604E+01  -1.2323E+24   7.3686E-12
         0060   6.0000E-07   3.9275E+23   5.3292E+18  -0.0000E+00   0.0000E+00  -6.3433E+01  -1.5546E+24   7.3686E-12
         0061   6.1000E-07   3.8551E+23   5.3480E+18  -0.0000E+00   0.0000E+00  -6.2258E+01  -1.8738E+24   7.3686E-12
         0062   6.2000E-07   3.7826E+23   5.3699E+18  -0.0000E+00   0.0000E+00  -6.1078E+01  -2.1886E+24   7.3686E-12
         0063   6.3000E-07   3.7097E+23   5.3948E+18  -0.0000E+00   0.0000E+00  -5.9892E+01  -2.4976E+24   7.3686E-12
         0064   6.4000E-07   3.6365E+23   5.4228E+18  -0.0000E+00   0.0000E+00  -5.8701E+01  -2.7997E+24   7.3686E-12
         0065   6.5000E-07   3.5629E+23   5.4538E+18  -0.0000E+00   0.0000E+00  -5.7503E+01  -3.0934E+24   7.3686E-12
         0066   6.6000E-07   3.4889E+23   5.4875E+18  -0.0000E+00   0.0000E+00  -5.6298E+01  -3.3775E+24   7.3686E-12
         0067   6.7000E-07   3.4144E+23   5.5241E+18  -0.0000E+00   0.0000E+00  -5.5085E+01  -3.6505E+24   7.3686E-12
         0068   6.8000E-07   3.3394E+23   5.5632E+18  -0.0000E+00   0.0000E+00  -5.3863E+01  -3.9112E+24   7.3686E-12
         0069   6.9000E-07   3.2639E+23   5.6047E+18  -0.0000E+00   0.0000E+00  -5.2632E+01  -4.1581E+24   7.3686E-12
         0070   7.0000E-07   3.1879E+23   5.6486E+18  -0.0000E+00   0.0000E+00  -5.1391E+01  -4.3901E+24   7.3686E-12
         0071   7.1000E-07   3.1112E+23   5.6947E+18  -0.0000E+00   0.0000E+00  -5.0140E+01  -4.6059E+24   7.3686E-12
         0072   7.2000E-07   3.0339E+23   5.7427E+18  -0.0000E+00   0.0000E+00  -4.8879E+01  -4.8042E+24   7.3686E-12
         0073   7.3000E-07   2.9560E+23   5.7926E+18  -0.0000E+00   0.0000E+00  -4.7606E+01  -4.9838E+24   7.3686E-12
         0074   7.4000E-07   2.8774E+23   5.8440E+18  -0.0000E+00   0.0000E+00  -4.6321E+01  -5.1436E+24   7.3686E-12
         0075   7.5000E-07   2.7981E+23   5.8968E+18  -0.0000E+00   0.0000E+00  -4.5025E+01  -5.2826E+24   7.3686E-12
         0076   7.6000E-07   2.7180E+23   5.9508E+18  -0.0000E+00   0.0000E+00  -4.3716E+01  -5.3998E+24   7.3686E-12
         0077   7.7000E-07   2.6373E+23   6.0058E+18  -0.0000E+00   0.0000E+00  -4.2395E+01  -5.4943E+24   7.3686E-12
         0078   7.8000E-07   2.5558E+23   6.0614E+18  -0.0000E+00   0.0000E+00  -4.1061E+01  -5.5653E+24   7.3686E-12
         0079   7.9000E-07   2.4735E+23   6.1176E+18  -0.0000E+00   0.0000E+00  -3.9714E+01  -5.6122E+24   7.3686E-12
         0080   8.0000E-07   2.3905E+23   6.1739E+18  -0.0000E+00   0.0000E+00  -3.8354E+01  -5.6343E+24   7.3686E-12
         0081   8.1000E-07   2.3067E+23   6.2302E+18  -0.0000E+00   0.0000E+00  -3.6981E+01  -5.6313E+24   7.3686E-12
         0082   8.2000E-07   2.2222E+23   6.2862E+18  -0.0000E+00   0.0000E+00  -3.5595E+01  -5.6027E+24   7.3686E-12
         0083   8.3000E-07   2.1369E+23   6.3417E+18  -0.0000E+00   0.0000E+00  -3.4197E+01  -5.5485E+24   7.3686E-12
         0084   8.4000E-07   2.0508E+23   6.3964E+18  -0.0000E+00   0.0000E+00  -3.2785E+01  -5.4685E+24   7.3686E-12
         0085   8.5000E-07   1.9640E+23   6.4500E+18  -0.0000E+00   0.0000E+00  -3.1360E+01  -5.3629E+24   7.3686E-12
         0086   8.6000E-07   1.8764E+23   6.5024E+18  -0.0000E+00   0.0000E+00  -2.9924E+01  -5.2319E+24   7.3686E-12
         0087   8.7000E-07   1.7882E+23   6.5531E+18  -0.0000E+00   0.0000E+00  -2.8475E+01  -5.0759E+24   7.3686E-12
         0088   8.8000E-07   1.6993E+23   6.6021E+18  -0.0000E+00   0.0000E+00  -2.7014E+01  -4.8953E+24   7.3686E-12
         0089   8.9000E-07   1.6097E+23   6.6490E+18  -0.0000E+00   0.0000E+00  -2.5542E+01  -4.6910E+24   7.3686E-12
         0090   9.0000E-07   1.5194E+23   6.6936E+18  -0.0000E+00   0.0000E+00  -2.4059E+01  -4.4637E+24   7.3686E-12
         0091   9.1000E-07   1.4286E+23   6.7358E+18  -0.0000E+00   0.0000E+00  -2.2566E+01  -4.2144E+24   7.3686E-12
         0092   9.2000E-07   1.3372E+23   6.7752E+18  -0.0000E+00   0.0000E+00  -2.1063E+01  -3.9443E+24   7.3686E-12
         0093   9.3000E-07   1.2452E+23   6.8118E+18  -0.0000E+00   0.0000E+00  -1.9551E+01  -3.6545E+24   7.3686E-12
         0094   9.4000E-07   1.1528E+23   6.8452E+18  -0.0000E+00   0.0000E+00  -1.8031E+01  -3.3464E+24   7.3686E-12
         0095   9.5000E-07   1.0599E+23   6.8754E+18  -0.0000E+00   0.0000E+00  -1.6502E+01  -3.0215E+24   7.3686E-12
         0096   9.6000E-07   9.6660E+22   6.9023E+18  -0.0000E+00   0.0000E+00  -1.4967E+01  -2.6815E+24   7.3686E-12
         0097   9.7000E-07   8.7292E+22   6.9255E+18  -0.0000E+00   0.0000E+00  -1.3425E+01  -2.3279E+24   7.3686E-12
         0098   9.8000E-07   7.7894E+22   6.9452E+18  -0.0000E+00   0.0000E+00  -1.1878E+01  -1.9627E+24   7.3686E-12
         0099   9.9000E-07   6.8468E+22   6.9610E+18  -0.0000E+00   0.0000E+00  -1.0326E+01  -1.5877E+24   7.3686E-12
         0100   1.0000E-06   5.9022E+22   6.9610E+18   0.0000E+00   0.0000E+00  -8.7708E+00  -1.2047E+24   7.3686E-12
