time=   2.4500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0037   3.7000E-07   3.5073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0583E+01   9.0583E+01   0.0000E+00
         0038   3.8000E-07   3.4604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9333E+01   8.9333E+01   0.0000E+00
         0039   3.9000E-07   3.4139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8094E+01   8.8094E+01   0.0000E+00
         0040   4.0000E-07   3.3677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6864E+01   8.6864E+01   0.0000E+00
         0041   4.1000E-07   3.3220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5644E+01   8.5644E+01   0.0000E+00
         0042   4.2000E-07   3.2766E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4433E+01   8.4433E+01   0.0000E+00
         0043   4.3000E-07   3.2317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3231E+01   8.3231E+01   0.0000E+00
         0044   4.4000E-07   3.1871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2037E+01   8.2037E+01   0.0000E+00
         0045   4.5000E-07   3.1430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0851E+01   8.0851E+01   0.0000E+00
         0046   4.6000E-07   3.0993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9671E+01   7.9671E+01   0.0000E+00
         0047   4.7000E-07   3.0561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8498E+01   7.8498E+01   0.0000E+00
         0048   4.8000E-07   3.0132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7331E+01   7.7331E+01   0.0000E+00
         0049   4.9000E-07   2.9708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6169E+01   7.6169E+01   0.0000E+00
         0050   5.0000E-07   2.9288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5011E+01   7.5011E+01   0.0000E+00
         0051   5.1000E-07   2.8873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3857E+01   7.3857E+01   0.0000E+00
         0052   5.2000E-07   2.8462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2706E+01   7.2706E+01   0.0000E+00
         0053   5.3000E-07   2.8055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1557E+01   7.1557E+01   0.0000E+00
         0054   5.4000E-07   2.7653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0410E+01   7.0410E+01   0.0000E+00
         0055   5.5000E-07   2.7255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9263E+01   6.9263E+01   0.0000E+00
         0056   5.6000E-07   2.6861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8116E+01   6.8116E+01   0.0000E+00
         0057   5.7000E-07   2.6472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6969E+01   6.6969E+01   0.0000E+00
         0058   5.8000E-07   2.6087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5820E+01   6.5820E+01   0.0000E+00
         0059   5.9000E-07   2.5707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4668E+01   6.4668E+01   0.0000E+00
         0060   6.0000E-07   2.5331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3514E+01   6.3514E+01   0.0000E+00
         0061   6.1000E-07   2.4960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2355E+01   6.2355E+01   0.0000E+00
         0062   6.2000E-07   2.4593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1191E+01   6.1191E+01   0.0000E+00
         0063   6.3000E-07   2.4231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0022E+01   6.0022E+01   0.0000E+00
         0064   6.4000E-07   2.3873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8847E+01   5.8847E+01   0.0000E+00
         0065   6.5000E-07   2.3519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7665E+01   5.7665E+01   0.0000E+00
         0066   6.6000E-07   2.3170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6474E+01   5.6474E+01   0.0000E+00
         0067   6.7000E-07   2.2825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5275E+01   5.5275E+01   0.0000E+00
         0068   6.8000E-07   2.2485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4067E+01   5.4067E+01   0.0000E+00
         0069   6.9000E-07   2.2149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2850E+01   5.2850E+01   0.0000E+00
         0070   7.0000E-07   2.1817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1621E+01   5.1621E+01   0.0000E+00
         0071   7.1000E-07   2.1490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0382E+01   5.0382E+01   0.0000E+00
         0072   7.2000E-07   2.1166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9130E+01   4.9130E+01   0.0000E+00
         0073   7.3000E-07   2.0847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7867E+01   4.7867E+01   0.0000E+00
         0074   7.4000E-07   2.0533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6591E+01   4.6591E+01   0.0000E+00
         0075   7.5000E-07   2.0222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5302E+01   4.5302E+01   0.0000E+00
         0076   7.6000E-07   1.9916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4000E+01   4.4000E+01   0.0000E+00
         0077   7.7000E-07   1.9614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2684E+01   4.2684E+01   0.0000E+00
         0078   7.8000E-07   1.9316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1354E+01   4.1354E+01   0.0000E+00
         0079   7.9000E-07   1.9021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0010E+01   4.0010E+01   0.0000E+00
         0080   8.0000E-07   1.8731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8651E+01   3.8651E+01   0.0000E+00
         0081   8.1000E-07   1.8445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7278E+01   3.7278E+01   0.0000E+00
         0082   8.2000E-07   1.8162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5891E+01   3.5891E+01   0.0000E+00
         0083   8.3000E-07   1.7884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4489E+01   3.4489E+01   0.0000E+00
         0084   8.4000E-07   1.7609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3074E+01   3.3074E+01   0.0000E+00
         0085   8.5000E-07   1.7338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1644E+01   3.1644E+01   0.0000E+00
         0086   8.6000E-07   1.7070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0200E+01   3.0200E+01   0.0000E+00
         0087   8.7000E-07   1.6806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8743E+01   2.8743E+01   0.0000E+00
         0088   8.8000E-07   1.6545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7273E+01   2.7273E+01   0.0000E+00
         0089   8.9000E-07   1.6288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5791E+01   2.5791E+01   0.0000E+00
         0090   9.0000E-07   1.6034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4296E+01   2.4296E+01   0.0000E+00
         0091   9.1000E-07   1.5783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2790E+01   2.2790E+01   0.0000E+00
         0092   9.2000E-07   1.5536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1272E+01   2.1272E+01   0.0000E+00
         0093   9.3000E-07   1.5292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9745E+01   1.9745E+01   0.0000E+00
         0094   9.4000E-07   1.5050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8208E+01   1.8208E+01   0.0000E+00
         0095   9.5000E-07   1.4812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6663E+01   1.6663E+01   0.0000E+00
         0096   9.6000E-07   1.4576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5109E+01   1.5109E+01   0.0000E+00
         0097   9.7000E-07   1.4343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3549E+01   1.3549E+01   0.0000E+00
         0098   9.8000E-07   1.4113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1982E+01   1.1982E+01   0.0000E+00
         0099   9.9000E-07   1.3885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0411E+01   1.0411E+01   0.0000E+00
         0100   1.0000E-06   1.3660E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8346E+00   8.8346E+00   0.0000E+00
