time=   2.8600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0038   3.8000E-07   5.6508E+23   6.0141E+18  -0.0000E+00   1.3413-209  -9.1378E+01   1.7962E+24   7.3686E-12
         0039   3.9000E-07   5.5691E+23   5.9969E+18  -0.0000E+00   3.7903-224  -9.0055E+01   1.7226E+24   7.3686E-12
         0040   4.0000E-07   5.4878E+23   5.9804E+18  -0.0000E+00   3.9402-239  -8.8737E+01   1.6438E+24   7.3686E-12
         0041   4.1000E-07   5.4066E+23   5.9648E+18  -0.0000E+00   1.5068-254  -8.7421E+01   1.5598E+24   7.3686E-12
         0042   4.2000E-07   5.3256E+23   5.9501E+18  -0.0000E+00   2.1199-270  -8.6109E+01   1.4712E+24   7.3686E-12
         0043   4.3000E-07   5.2449E+23   5.9363E+18  -0.0000E+00   1.0972-286  -8.4800E+01   1.3781E+24   7.3686E-12
         0044   4.4000E-07   5.1643E+23   5.9235E+18  -0.0000E+00   0.0000E+00  -8.3494E+01   1.2808E+24   7.3686E-12
         0045   4.5000E-07   5.0839E+23   5.9117E+18  -0.0000E+00   0.0000E+00  -8.2190E+01   1.1798E+24   7.3686E-12
         0046   4.6000E-07   5.0037E+23   5.9010E+18  -0.0000E+00   0.0000E+00  -8.0889E+01   1.0754E+24   7.3686E-12
         0047   4.7000E-07   4.9236E+23   5.8913E+18  -0.0000E+00   0.0000E+00  -7.9589E+01   9.6792E+23   7.3686E-12
         0048   4.8000E-07   4.8437E+23   5.8827E+18  -0.0000E+00   0.0000E+00  -7.8292E+01   8.5777E+23   7.3686E-12
         0049   4.9000E-07   4.7639E+23   5.8753E+18  -0.0000E+00   0.0000E+00  -7.6996E+01   7.4534E+23   7.3686E-12
         0050   5.0000E-07   4.6841E+23   5.8690E+18  -0.0000E+00   0.0000E+00  -7.5701E+01   6.3104E+23   7.3686E-12
         0051   5.1000E-07   4.6045E+23   5.8638E+18  -0.0000E+00   0.0000E+00  -7.4408E+01   5.1527E+23   7.3686E-12
         0052   5.2000E-07   4.5249E+23   5.8598E+18  -0.0000E+00   0.0000E+00  -7.3115E+01   3.9846E+23   7.3686E-12
         0053   5.3000E-07   4.4454E+23   5.8570E+18  -0.0000E+00   0.0000E+00  -7.1823E+01   2.8103E+23   7.3686E-12
         0054   5.4000E-07   4.3659E+23   5.8554E+18  -0.0000E+00   0.0000E+00  -7.0531E+01   1.6340E+23   7.3686E-12
         0055   5.5000E-07   4.2864E+23   5.8549E+18  -0.0000E+00   0.0000E+00  -6.9240E+01   4.6003E+22   7.3686E-12
         0056   5.6000E-07   4.2070E+23   5.8556E+18  -0.0000E+00   0.0000E+00  -6.7948E+01  -7.0729E+22   7.3686E-12
         0057   5.7000E-07   4.1275E+23   5.8575E+18  -0.0000E+00   0.0000E+00  -6.6655E+01  -1.8637E+23   7.3686E-12
         0058   5.8000E-07   4.0480E+23   5.8605E+18  -0.0000E+00   0.0000E+00  -6.5362E+01  -3.0048E+23   7.3686E-12
         0059   5.9000E-07   3.9685E+23   5.8646E+18  -0.0000E+00   0.0000E+00  -6.4067E+01  -4.1266E+23   7.3686E-12
         0060   6.0000E-07   3.8889E+23   5.8699E+18  -0.0000E+00   0.0000E+00  -6.2772E+01  -5.2247E+23   7.3686E-12
         0061   6.1000E-07   3.8092E+23   5.8761E+18  -0.0000E+00   0.0000E+00  -6.1475E+01  -6.2950E+23   7.3686E-12
         0062   6.2000E-07   3.7295E+23   5.8835E+18  -0.0000E+00   0.0000E+00  -6.0176E+01  -7.3337E+23   7.3686E-12
         0063   6.3000E-07   3.6496E+23   5.8918E+18  -0.0000E+00   0.0000E+00  -5.8875E+01  -8.3367E+23   7.3686E-12
         0064   6.4000E-07   3.5697E+23   5.9011E+18  -0.0000E+00   0.0000E+00  -5.7572E+01  -9.3002E+23   7.3686E-12
         0065   6.5000E-07   3.4896E+23   5.9113E+18  -0.0000E+00   0.0000E+00  -5.6266E+01  -1.0221E+24   7.3686E-12
         0066   6.6000E-07   3.4094E+23   5.9224E+18  -0.0000E+00   0.0000E+00  -5.4958E+01  -1.1095E+24   7.3686E-12
         0067   6.7000E-07   3.3290E+23   5.9344E+18  -0.0000E+00   0.0000E+00  -5.3647E+01  -1.1919E+24   7.3686E-12
         0068   6.8000E-07   3.2485E+23   5.9470E+18  -0.0000E+00   0.0000E+00  -5.2333E+01  -1.2689E+24   7.3686E-12
         0069   6.9000E-07   3.1677E+23   5.9604E+18  -0.0000E+00   0.0000E+00  -5.1015E+01  -1.3404E+24   7.3686E-12
         0070   7.0000E-07   3.0869E+23   5.9745E+18  -0.0000E+00   0.0000E+00  -4.9695E+01  -1.4060E+24   7.3686E-12
         0071   7.1000E-07   3.0058E+23   5.9892E+18  -0.0000E+00   0.0000E+00  -4.8370E+01  -1.4655E+24   7.3686E-12
         0072   7.2000E-07   2.9245E+23   6.0043E+18  -0.0000E+00   0.0000E+00  -4.7042E+01  -1.5187E+24   7.3686E-12
         0073   7.3000E-07   2.8430E+23   6.0200E+18  -0.0000E+00   0.0000E+00  -4.5711E+01  -1.5652E+24   7.3686E-12
         0074   7.4000E-07   2.7613E+23   6.0360E+18  -0.0000E+00   0.0000E+00  -4.4375E+01  -1.6050E+24   7.3686E-12
         0075   7.5000E-07   2.6794E+23   6.0524E+18  -0.0000E+00   0.0000E+00  -4.3036E+01  -1.6380E+24   7.3686E-12
         0076   7.6000E-07   2.5973E+23   6.0691E+18  -0.0000E+00   0.0000E+00  -4.1692E+01  -1.6639E+24   7.3686E-12
         0077   7.7000E-07   2.5149E+23   6.0859E+18  -0.0000E+00   0.0000E+00  -4.0345E+01  -1.6827E+24   7.3686E-12
         0078   7.8000E-07   2.4323E+23   6.1028E+18  -0.0000E+00   0.0000E+00  -3.8993E+01  -1.6943E+24   7.3686E-12
         0079   7.9000E-07   2.3495E+23   6.1198E+18  -0.0000E+00   0.0000E+00  -3.7637E+01  -1.6987E+24   7.3686E-12
         0080   8.0000E-07   2.2664E+23   6.1368E+18  -0.0000E+00   0.0000E+00  -3.6277E+01  -1.6958E+24   7.3686E-12
         0081   8.1000E-07   2.1831E+23   6.1536E+18  -0.0000E+00   0.0000E+00  -3.4913E+01  -1.6858E+24   7.3686E-12
         0082   8.2000E-07   2.0996E+23   6.1703E+18  -0.0000E+00   0.0000E+00  -3.3545E+01  -1.6685E+24   7.3686E-12
         0083   8.3000E-07   2.0159E+23   6.1868E+18  -0.0000E+00   0.0000E+00  -3.2173E+01  -1.6442E+24   7.3686E-12
         0084   8.4000E-07   1.9319E+23   6.2029E+18  -0.0000E+00   0.0000E+00  -3.0796E+01  -1.6129E+24   7.3686E-12
         0085   8.5000E-07   1.8478E+23   6.2186E+18  -0.0000E+00   0.0000E+00  -2.9416E+01  -1.5747E+24   7.3686E-12
         0086   8.6000E-07   1.7634E+23   6.2339E+18  -0.0000E+00   0.0000E+00  -2.8032E+01  -1.5299E+24   7.3686E-12
         0087   8.7000E-07   1.6788E+23   6.2487E+18  -0.0000E+00   0.0000E+00  -2.6644E+01  -1.4786E+24   7.3686E-12
         0088   8.8000E-07   1.5940E+23   6.2629E+18  -0.0000E+00   0.0000E+00  -2.5253E+01  -1.4209E+24   7.3686E-12
         0089   8.9000E-07   1.5090E+23   6.2765E+18  -0.0000E+00   0.0000E+00  -2.3858E+01  -1.3573E+24   7.3686E-12
         0090   9.0000E-07   1.4238E+23   6.2894E+18  -0.0000E+00   0.0000E+00  -2.2460E+01  -1.2879E+24   7.3686E-12
         0091   9.1000E-07   1.3384E+23   6.3015E+18  -0.0000E+00   0.0000E+00  -2.1058E+01  -1.2130E+24   7.3686E-12
         0092   9.2000E-07   1.2529E+23   6.3129E+18  -0.0000E+00   0.0000E+00  -1.9654E+01  -1.1331E+24   7.3686E-12
         0093   9.3000E-07   1.1672E+23   6.3233E+18  -0.0000E+00   0.0000E+00  -1.8247E+01  -1.0483E+24   7.3686E-12
         0094   9.4000E-07   1.0814E+23   6.3329E+18  -0.0000E+00   0.0000E+00  -1.6837E+01  -9.5903E+23   7.3686E-12
         0095   9.5000E-07   9.9548E+22   6.3416E+18  -0.0000E+00   0.0000E+00  -1.5425E+01  -8.6574E+23   7.3686E-12
         0096   9.6000E-07   9.0942E+22   6.3493E+18  -0.0000E+00   0.0000E+00  -1.4011E+01  -7.6879E+23   7.3686E-12
         0097   9.7000E-07   8.2325E+22   6.3560E+18  -0.0000E+00   0.0000E+00  -1.2594E+01  -6.6859E+23   7.3686E-12
         0098   9.8000E-07   7.3700E+22   6.3616E+18  -0.0000E+00   0.0000E+00  -1.1176E+01  -5.6558E+23   7.3686E-12
         0099   9.9000E-07   6.5066E+22   6.3662E+18  -0.0000E+00   0.0000E+00  -9.7569E+00  -4.6018E+23   7.3686E-12
         0100   1.0000E-06   5.6427E+22   6.3662E+18   0.0000E+00   0.0000E+00  -8.3362E+00  -3.7855E+23   7.3686E-12
