time=   2.7400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   7.1392E+23   6.4352E+18  -0.0000E+00   5.5303E-22  -1.1546E+02   2.6775E+24   7.3686E-12
         0021   2.1000E-07   7.0518E+23   6.4078E+18  -0.0000E+00   1.0261E-28  -1.1405E+02   2.7372E+24   7.3686E-12
         0022   2.2000E-07   6.9649E+23   6.3799E+18  -0.0000E+00   7.0037E-36  -1.1264E+02   2.7882E+24   7.3686E-12
         0023   2.3000E-07   6.8783E+23   6.3516E+18  -0.0000E+00   1.7586E-43  -1.1124E+02   2.8304E+24   7.3686E-12
         0024   2.4000E-07   6.7921E+23   6.3230E+18  -0.0000E+00   1.6245E-51  -1.0985E+02   2.8637E+24   7.3686E-12
         0025   2.5000E-07   6.7063E+23   6.2941E+18  -0.0000E+00   5.5206E-60  -1.0846E+02   2.8878E+24   7.3686E-12
         0026   2.6000E-07   6.6209E+23   6.2651E+18  -0.0000E+00   6.9016E-69  -1.0708E+02   2.9029E+24   7.3686E-12
         0027   2.7000E-07   6.5358E+23   6.2360E+18  -0.0000E+00   3.1741E-78  -1.0570E+02   2.9087E+24   7.3686E-12
         0028   2.8000E-07   6.4512E+23   6.2069E+18  -0.0000E+00   5.3702E-88  -1.0433E+02   2.9052E+24   7.3686E-12
         0029   2.9000E-07   6.3670E+23   6.1780E+18  -0.0000E+00   3.3425E-98  -1.0297E+02   2.8925E+24   7.3686E-12
         0030   3.0000E-07   6.2831E+23   6.1493E+18  -0.0000E+00   7.6535-109  -1.0161E+02   2.8706E+24   7.3686E-12
         0031   3.1000E-07   6.1997E+23   6.1209E+18  -0.0000E+00   6.4469-120  -1.0026E+02   2.8395E+24   7.3686E-12
         0032   3.2000E-07   6.1166E+23   6.0929E+18  -0.0000E+00   1.9978-131  -9.8917E+01   2.7993E+24   7.3686E-12
         0033   3.3000E-07   6.0339E+23   6.0654E+18  -0.0000E+00   2.2774-143  -9.7578E+01   2.7501E+24   7.3686E-12
         0034   3.4000E-07   5.9516E+23   6.0385E+18  -0.0000E+00   9.5511-156  -9.6246E+01   2.6922E+24   7.3686E-12
         0035   3.5000E-07   5.8697E+23   6.0122E+18  -0.0000E+00   1.4736-168  -9.4919E+01   2.6256E+24   7.3686E-12
         0036   3.6000E-07   5.7881E+23   5.9867E+18  -0.0000E+00   8.3635-182  -9.3598E+01   2.5505E+24   7.3686E-12
         0037   3.7000E-07   5.7068E+23   5.9621E+18  -0.0000E+00   1.7463-195  -9.2283E+01   2.4673E+24   7.3686E-12
         0038   3.8000E-07   5.6259E+23   5.9383E+18  -0.0000E+00   1.3413-209  -9.0972E+01   2.3761E+24   7.3686E-12
         0039   3.9000E-07   5.5453E+23   5.9155E+18  -0.0000E+00   3.7903-224  -8.9667E+01   2.2772E+24   7.3686E-12
         0040   4.0000E-07   5.4650E+23   5.8938E+18  -0.0000E+00   3.9402-239  -8.8367E+01   2.1711E+24   7.3686E-12
         0041   4.1000E-07   5.3851E+23   5.8732E+18  -0.0000E+00   1.5068-254  -8.7071E+01   2.0579E+24   7.3686E-12
         0042   4.2000E-07   5.3053E+23   5.8538E+18  -0.0000E+00   2.1199-270  -8.5779E+01   1.9381E+24   7.3686E-12
         0043   4.3000E-07   5.2259E+23   5.8357E+18  -0.0000E+00   1.0972-286  -8.4492E+01   1.8122E+24   7.3686E-12
         0044   4.4000E-07   5.1467E+23   5.8189E+18  -0.0000E+00   0.0000E+00  -8.3208E+01   1.6804E+24   7.3686E-12
         0045   4.5000E-07   5.0677E+23   5.8035E+18  -0.0000E+00   0.0000E+00  -8.1928E+01   1.5432E+24   7.3686E-12
         0046   4.6000E-07   4.9890E+23   5.7895E+18  -0.0000E+00   0.0000E+00  -8.0651E+01   1.4011E+24   7.3686E-12
         0047   4.7000E-07   4.9104E+23   5.7769E+18  -0.0000E+00   0.0000E+00  -7.9376E+01   1.2547E+24   7.3686E-12
         0048   4.8000E-07   4.8320E+23   5.7659E+18  -0.0000E+00   0.0000E+00  -7.8105E+01   1.1043E+24   7.3686E-12
         0049   4.9000E-07   4.7538E+23   5.7564E+18  -0.0000E+00   0.0000E+00  -7.6835E+01   9.5051E+23   7.3686E-12
         0050   5.0000E-07   4.6756E+23   5.7484E+18  -0.0000E+00   0.0000E+00  -7.5567E+01   7.9389E+23   7.3686E-12
         0051   5.1000E-07   4.5976E+23   5.7421E+18  -0.0000E+00   0.0000E+00  -7.4301E+01   6.3496E+23   7.3686E-12
         0052   5.2000E-07   4.5197E+23   5.7374E+18  -0.0000E+00   0.0000E+00  -7.3036E+01   4.7430E+23   7.3686E-12
         0053   5.3000E-07   4.4418E+23   5.7342E+18  -0.0000E+00   0.0000E+00  -7.1771E+01   3.1248E+23   7.3686E-12
         0054   5.4000E-07   4.3640E+23   5.7327E+18  -0.0000E+00   0.0000E+00  -7.0507E+01   1.5008E+23   7.3686E-12
         0055   5.5000E-07   4.2862E+23   5.7329E+18  -0.0000E+00   0.0000E+00  -6.9243E+01  -1.2316E+22   7.3686E-12
         0056   5.6000E-07   4.2084E+23   5.7346E+18  -0.0000E+00   0.0000E+00  -6.7978E+01  -1.7410E+23   7.3686E-12
         0057   5.7000E-07   4.1306E+23   5.7379E+18  -0.0000E+00   0.0000E+00  -6.6713E+01  -3.3468E+23   7.3686E-12
         0058   5.8000E-07   4.0527E+23   5.7429E+18  -0.0000E+00   0.0000E+00  -6.5447E+01  -4.9346E+23   7.3686E-12
         0059   5.9000E-07   3.9748E+23   5.7494E+18  -0.0000E+00   0.0000E+00  -6.4179E+01  -6.4984E+23   7.3686E-12
         0060   6.0000E-07   3.8968E+23   5.7574E+18  -0.0000E+00   0.0000E+00  -6.2909E+01  -8.0322E+23   7.3686E-12
         0061   6.1000E-07   3.8186E+23   5.7669E+18  -0.0000E+00   0.0000E+00  -6.1637E+01  -9.5303E+23   7.3686E-12
         0062   6.2000E-07   3.7404E+23   5.7779E+18  -0.0000E+00   0.0000E+00  -6.0363E+01  -1.0987E+24   7.3686E-12
         0063   6.3000E-07   3.6620E+23   5.7903E+18  -0.0000E+00   0.0000E+00  -5.9086E+01  -1.2396E+24   7.3686E-12
         0064   6.4000E-07   3.5834E+23   5.8041E+18  -0.0000E+00   0.0000E+00  -5.7805E+01  -1.3753E+24   7.3686E-12
         0065   6.5000E-07   3.5046E+23   5.8191E+18  -0.0000E+00   0.0000E+00  -5.6521E+01  -1.5051E+24   7.3686E-12
         0066   6.6000E-07   3.4256E+23   5.8354E+18  -0.0000E+00   0.0000E+00  -5.5234E+01  -1.6286E+24   7.3686E-12
         0067   6.7000E-07   3.3464E+23   5.8529E+18  -0.0000E+00   0.0000E+00  -5.3942E+01  -1.7453E+24   7.3686E-12
         0068   6.8000E-07   3.2670E+23   5.8714E+18  -0.0000E+00   0.0000E+00  -5.2647E+01  -1.8547E+24   7.3686E-12
         0069   6.9000E-07   3.1873E+23   5.8910E+18  -0.0000E+00   0.0000E+00  -5.1346E+01  -1.9564E+24   7.3686E-12
         0070   7.0000E-07   3.1074E+23   5.9115E+18  -0.0000E+00   0.0000E+00  -5.0041E+01  -2.0499E+24   7.3686E-12
         0071   7.1000E-07   3.0272E+23   5.9328E+18  -0.0000E+00   0.0000E+00  -4.8731E+01  -2.1348E+24   7.3686E-12
         0072   7.2000E-07   2.9466E+23   5.9549E+18  -0.0000E+00   0.0000E+00  -4.7416E+01  -2.2108E+24   7.3686E-12
         0073   7.3000E-07   2.8658E+23   5.9777E+18  -0.0000E+00   0.0000E+00  -4.6095E+01  -2.2776E+24   7.3686E-12
         0074   7.4000E-07   2.7847E+23   6.0011E+18  -0.0000E+00   0.0000E+00  -4.4769E+01  -2.3349E+24   7.3686E-12
         0075   7.5000E-07   2.7033E+23   6.0249E+18  -0.0000E+00   0.0000E+00  -4.3437E+01  -2.3823E+24   7.3686E-12
         0076   7.6000E-07   2.6215E+23   6.0491E+18  -0.0000E+00   0.0000E+00  -4.2100E+01  -2.4198E+24   7.3686E-12
         0077   7.7000E-07   2.5394E+23   6.0735E+18  -0.0000E+00   0.0000E+00  -4.0757E+01  -2.4471E+24   7.3686E-12
         0078   7.8000E-07   2.4570E+23   6.0982E+18  -0.0000E+00   0.0000E+00  -3.9408E+01  -2.4641E+24   7.3686E-12
         0079   7.9000E-07   2.3742E+23   6.1229E+18  -0.0000E+00   0.0000E+00  -3.8053E+01  -2.4707E+24   7.3686E-12
         0080   8.0000E-07   2.2911E+23   6.1476E+18  -0.0000E+00   0.0000E+00  -3.6692E+01  -2.4669E+24   7.3686E-12
         0081   8.1000E-07   2.2077E+23   6.1721E+18  -0.0000E+00   0.0000E+00  -3.5325E+01  -2.4527E+24   7.3686E-12
         0082   8.2000E-07   2.1239E+23   6.1964E+18  -0.0000E+00   0.0000E+00  -3.3953E+01  -2.4280E+24   7.3686E-12
         0083   8.3000E-07   2.0398E+23   6.2203E+18  -0.0000E+00   0.0000E+00  -3.2575E+01  -2.3931E+24   7.3686E-12
         0084   8.4000E-07   1.9554E+23   6.2438E+18  -0.0000E+00   0.0000E+00  -3.1191E+01  -2.3480E+24   7.3686E-12
         0085   8.5000E-07   1.8707E+23   6.2667E+18  -0.0000E+00   0.0000E+00  -2.9801E+01  -2.2929E+24   7.3686E-12
         0086   8.6000E-07   1.7857E+23   6.2890E+18  -0.0000E+00   0.0000E+00  -2.8406E+01  -2.2280E+24   7.3686E-12
         0087   8.7000E-07   1.7003E+23   6.3105E+18  -0.0000E+00   0.0000E+00  -2.7006E+01  -2.1536E+24   7.3686E-12
         0088   8.8000E-07   1.6147E+23   6.3312E+18  -0.0000E+00   0.0000E+00  -2.5600E+01  -2.0700E+24   7.3686E-12
         0089   8.9000E-07   1.5287E+23   6.3510E+18  -0.0000E+00   0.0000E+00  -2.4190E+01  -1.9775E+24   7.3686E-12
         0090   9.0000E-07   1.4426E+23   6.3698E+18  -0.0000E+00   0.0000E+00  -2.2774E+01  -1.8766E+24   7.3686E-12
         0091   9.1000E-07   1.3561E+23   6.3874E+18  -0.0000E+00   0.0000E+00  -2.1355E+01  -1.7676E+24   7.3686E-12
         0092   9.2000E-07   1.2694E+23   6.4040E+18  -0.0000E+00   0.0000E+00  -1.9931E+01  -1.6510E+24   7.3686E-12
         0093   9.3000E-07   1.1825E+23   6.4192E+18  -0.0000E+00   0.0000E+00  -1.8503E+01  -1.5274E+24   7.3686E-12
         0094   9.4000E-07   1.0954E+23   6.4332E+18  -0.0000E+00   0.0000E+00  -1.7071E+01  -1.3971E+24   7.3686E-12
         0095   9.5000E-07   1.0081E+23   6.4458E+18  -0.0000E+00   0.0000E+00  -1.5636E+01  -1.2609E+24   7.3686E-12
         0096   9.6000E-07   9.2062E+22   6.4570E+18  -0.0000E+00   0.0000E+00  -1.4198E+01  -1.1193E+24   7.3686E-12
         0097   9.7000E-07   8.3299E+22   6.4667E+18  -0.0000E+00   0.0000E+00  -1.2758E+01  -9.7291E+23   7.3686E-12
         0098   9.8000E-07   7.4523E+22   6.4750E+18  -0.0000E+00   0.0000E+00  -1.1314E+01  -8.2233E+23   7.3686E-12
         0099   9.9000E-07   6.5736E+22   6.4816E+18  -0.0000E+00   0.0000E+00  -9.8693E+00  -6.6824E+23   7.3686E-12
         0100   1.0000E-06   5.6939E+22   6.4816E+18   0.0000E+00   0.0000E+00  -8.4223E+00  -5.1130E+23   7.3686E-12
