time=   2.5500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   4.1616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0872E+02   1.0872E+02   0.0000E+00
         0025   2.5000E-07   4.1099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0733E+02   1.0733E+02   0.0000E+00
         0026   2.6000E-07   4.0586E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0594E+02   1.0594E+02   0.0000E+00
         0027   2.7000E-07   4.0076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0456E+02   1.0456E+02   0.0000E+00
         0028   2.8000E-07   3.9569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0319E+02   1.0319E+02   0.0000E+00
         0029   2.9000E-07   3.9065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0183E+02   1.0183E+02   0.0000E+00
         0030   3.0000E-07   3.8565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0048E+02   1.0048E+02   0.0000E+00
         0031   3.1000E-07   3.8068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9143E+01   9.9143E+01   0.0000E+00
         0032   3.2000E-07   3.7575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7814E+01   9.7814E+01   0.0000E+00
         0033   3.3000E-07   3.7085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6494E+01   9.6494E+01   0.0000E+00
         0034   3.4000E-07   3.6599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5184E+01   9.5184E+01   0.0000E+00
         0035   3.5000E-07   3.6117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3883E+01   9.3883E+01   0.0000E+00
         0036   3.6000E-07   3.5639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2591E+01   9.2591E+01   0.0000E+00
         0037   3.7000E-07   3.5164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1308E+01   9.1308E+01   0.0000E+00
         0038   3.8000E-07   3.4694E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0033E+01   9.0033E+01   0.0000E+00
         0039   3.9000E-07   3.4227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8766E+01   8.8766E+01   0.0000E+00
         0040   4.0000E-07   3.3764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7508E+01   8.7508E+01   0.0000E+00
         0041   4.1000E-07   3.3305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6256E+01   8.6256E+01   0.0000E+00
         0042   4.2000E-07   3.2851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5012E+01   8.5012E+01   0.0000E+00
         0043   4.3000E-07   3.2400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3775E+01   8.3775E+01   0.0000E+00
         0044   4.4000E-07   3.1954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2543E+01   8.2543E+01   0.0000E+00
         0045   4.5000E-07   3.1511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1318E+01   8.1318E+01   0.0000E+00
         0046   4.6000E-07   3.1073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0098E+01   8.0098E+01   0.0000E+00
         0047   4.7000E-07   3.0639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8882E+01   7.8882E+01   0.0000E+00
         0048   4.8000E-07   3.0210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7671E+01   7.7671E+01   0.0000E+00
         0049   4.9000E-07   2.9785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6463E+01   7.6463E+01   0.0000E+00
         0050   5.0000E-07   2.9364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5259E+01   7.5259E+01   0.0000E+00
         0051   5.1000E-07   2.8947E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4057E+01   7.4057E+01   0.0000E+00
         0052   5.2000E-07   2.8535E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2857E+01   7.2857E+01   0.0000E+00
         0053   5.3000E-07   2.8127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1659E+01   7.1659E+01   0.0000E+00
         0054   5.4000E-07   2.7723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0462E+01   7.0462E+01   0.0000E+00
         0055   5.5000E-07   2.7324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9264E+01   6.9264E+01   0.0000E+00
         0056   5.6000E-07   2.6929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8066E+01   6.8066E+01   0.0000E+00
         0057   5.7000E-07   2.6539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6868E+01   6.6868E+01   0.0000E+00
         0058   5.8000E-07   2.6153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5667E+01   6.5667E+01   0.0000E+00
         0059   5.9000E-07   2.5772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4465E+01   6.4465E+01   0.0000E+00
         0060   6.0000E-07   2.5395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3259E+01   6.3259E+01   0.0000E+00
         0061   6.1000E-07   2.5022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2050E+01   6.2050E+01   0.0000E+00
         0062   6.2000E-07   2.4654E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0837E+01   6.0837E+01   0.0000E+00
         0063   6.3000E-07   2.4291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9620E+01   5.9620E+01   0.0000E+00
         0064   6.4000E-07   2.3931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8397E+01   5.8397E+01   0.0000E+00
         0065   6.5000E-07   2.3577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7169E+01   5.7169E+01   0.0000E+00
         0066   6.6000E-07   2.3226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5934E+01   5.5934E+01   0.0000E+00
         0067   6.7000E-07   2.2880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4693E+01   5.4693E+01   0.0000E+00
         0068   6.8000E-07   2.2538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3444E+01   5.3444E+01   0.0000E+00
         0069   6.9000E-07   2.2201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2188E+01   5.2188E+01   0.0000E+00
         0070   7.0000E-07   2.1868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0924E+01   5.0924E+01   0.0000E+00
         0071   7.1000E-07   2.1540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9651E+01   4.9651E+01   0.0000E+00
         0072   7.2000E-07   2.1215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8369E+01   4.8369E+01   0.0000E+00
         0073   7.3000E-07   2.0895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7078E+01   4.7078E+01   0.0000E+00
         0074   7.4000E-07   2.0579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5778E+01   4.5778E+01   0.0000E+00
         0075   7.5000E-07   2.0267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4468E+01   4.4468E+01   0.0000E+00
         0076   7.6000E-07   1.9960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3148E+01   4.3148E+01   0.0000E+00
         0077   7.7000E-07   1.9656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1818E+01   4.1818E+01   0.0000E+00
         0078   7.8000E-07   1.9356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0477E+01   4.0477E+01   0.0000E+00
         0079   7.9000E-07   1.9061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9126E+01   3.9126E+01   0.0000E+00
         0080   8.0000E-07   1.8769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7765E+01   3.7765E+01   0.0000E+00
         0081   8.1000E-07   1.8482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6393E+01   3.6393E+01   0.0000E+00
         0082   8.2000E-07   1.8198E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5011E+01   3.5011E+01   0.0000E+00
         0083   8.3000E-07   1.7918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3618E+01   3.3618E+01   0.0000E+00
         0084   8.4000E-07   1.7641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2216E+01   3.2216E+01   0.0000E+00
         0085   8.5000E-07   1.7369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0803E+01   3.0803E+01   0.0000E+00
         0086   8.6000E-07   1.7100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9380E+01   2.9380E+01   0.0000E+00
         0087   8.7000E-07   1.6834E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7948E+01   2.7948E+01   0.0000E+00
         0088   8.8000E-07   1.6572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6507E+01   2.6507E+01   0.0000E+00
         0089   8.9000E-07   1.6313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5056E+01   2.5056E+01   0.0000E+00
         0090   9.0000E-07   1.6058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3597E+01   2.3597E+01   0.0000E+00
         0091   9.1000E-07   1.5806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2130E+01   2.2130E+01   0.0000E+00
         0092   9.2000E-07   1.5557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0656E+01   2.0656E+01   0.0000E+00
         0093   9.3000E-07   1.5311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9174E+01   1.9174E+01   0.0000E+00
         0094   9.4000E-07   1.5068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7685E+01   1.7685E+01   0.0000E+00
         0095   9.5000E-07   1.4828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6190E+01   1.6190E+01   0.0000E+00
         0096   9.6000E-07   1.4591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4690E+01   1.4690E+01   0.0000E+00
         0097   9.7000E-07   1.4357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3185E+01   1.3185E+01   0.0000E+00
         0098   9.8000E-07   1.4125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1675E+01   1.1675E+01   0.0000E+00
         0099   9.9000E-07   1.3896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0162E+01   1.0162E+01   0.0000E+00
         0100   1.0000E-06   1.3669E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.6459E+00   8.6459E+00   0.0000E+00
