time=   2.0300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0070   7.0000E-07   3.3828E+23   3.6421E+18  -0.0000E+00   0.0000E+00  -5.4655E+01   4.2691E+24   7.3686E-12
         0071   7.1000E-07   3.3333E+23   3.6000E+18  -0.0000E+00   0.0000E+00  -5.3858E+01   4.2098E+24   7.3686E-12
         0072   7.2000E-07   3.2845E+23   3.5587E+18  -0.0000E+00   0.0000E+00  -5.3069E+01   4.1324E+24   7.3686E-12
         0073   7.3000E-07   3.2362E+23   3.5184E+18  -0.0000E+00   0.0000E+00  -5.2289E+01   4.0300E+24   7.3686E-12
         0074   7.4000E-07   3.1885E+23   3.4794E+18  -0.0000E+00   0.0000E+00  -5.1518E+01   3.8928E+24   7.3686E-12
         0075   7.5000E-07   3.1412E+23   3.4424E+18  -0.0000E+00   0.0000E+00  -5.0756E+01   3.7069E+24   7.3686E-12
         0076   7.6000E-07   3.0945E+23   3.4078E+18  -0.0000E+00   0.0000E+00  -5.0001E+01   3.4530E+24   7.3686E-12
         0077   7.7000E-07   3.0483E+23   3.3768E+18  -0.0000E+00   0.0000E+00  -4.9254E+01   3.1038E+24   7.3686E-12
         0078   7.8000E-07   3.0024E+23   3.3506E+18  -0.0000E+00   0.0000E+00  -4.8514E+01   2.6218E+24   7.3686E-12
         0079   7.9000E-07   2.9570E+23   3.3310E+18  -0.0000E+00   0.0000E+00  -4.7779E+01   1.9550E+24   7.3686E-12
         0080   8.0000E-07   2.9118E+23   3.3207E+18  -0.0000E+00   0.0000E+00  -4.7049E+01   1.0329E+24   7.3686E-12
         0081   8.1000E-07   2.8667E+23   3.3231E+18  -0.0000E+00   0.0000E+00  -4.6320E+01  -2.3967E+23   7.3686E-12
         0082   8.2000E-07   2.8216E+23   3.3430E+18  -0.0000E+00   0.0000E+00  -4.5591E+01  -1.9891E+24   7.3686E-12
         0083   8.3000E-07   2.7762E+23   3.3868E+18  -0.0000E+00   0.0000E+00  -4.4856E+01  -4.3812E+24   7.3686E-12
         0084   8.4000E-07   2.7303E+23   3.4631E+18  -0.0000E+00   0.0000E+00  -4.4112E+01  -7.6286E+24   7.3686E-12
         0085   8.5000E-07   2.6833E+23   3.5831E+18  -0.0000E+00   0.0000E+00  -4.3350E+01  -1.1998E+25   7.3686E-12
         0086   8.6000E-07   2.6346E+23   3.7612E+18  -0.0000E+00   0.0000E+00  -4.2561E+01  -1.7812E+25   7.3686E-12
         0087   8.7000E-07   2.5836E+23   4.0157E+18  -0.0000E+00   0.0000E+00  -4.1731E+01  -2.5447E+25   7.3686E-12
         0088   8.8000E-07   2.5291E+23   4.3687E+18  -0.0000E+00   0.0000E+00  -4.0843E+01  -3.5308E+25   7.3686E-12
         0089   8.9000E-07   2.4698E+23   4.8466E+18  -0.0000E+00   0.0000E+00  -3.9875E+01  -4.7786E+25   7.3686E-12
         0090   9.0000E-07   2.4040E+23   5.4783E+18  -0.0000E+00   0.0000E+00  -3.8799E+01  -6.3169E+25   7.3686E-12
         0091   9.1000E-07   2.3297E+23   6.2933E+18  -0.0000E+00   0.0000E+00  -3.7580E+01  -8.1497E+25   7.3686E-12
         0092   9.2000E-07   2.2443E+23   7.3166E+18  -0.0000E+00   0.0000E+00  -3.6177E+01  -1.0233E+26   7.3686E-12
         0093   9.3000E-07   2.1450E+23   8.5611E+18  -0.0000E+00   0.0000E+00  -3.4542E+01  -1.2445E+26   7.3686E-12
         0094   9.4000E-07   2.0288E+23   1.0015E+19  -0.0000E+00   0.0000E+00  -3.2625E+01  -1.4540E+26   7.3686E-12
         0095   9.5000E-07   1.8929E+23   1.1627E+19  -0.0000E+00   0.0000E+00  -3.0380E+01  -1.6115E+26   7.3686E-12
         0096   9.6000E-07   1.7351E+23   1.3285E+19  -0.0000E+00   0.0000E+00  -2.7770E+01  -1.6588E+26   7.3686E-12
         0097   9.7000E-07   1.5548E+23   1.4812E+19  -0.0000E+00   0.0000E+00  -2.4785E+01  -1.5265E+26   7.3686E-12
         0098   9.8000E-07   1.3538E+23   1.5973E+19  -0.0000E+00   0.0000E+00  -2.1455E+01  -1.1611E+26   7.3686E-12
         0099   9.9000E-07   1.1370E+23   1.6572E+19  -0.0000E+00   0.0000E+00  -1.7863E+01  -5.9853E+25   7.3686E-12
         0100   1.0000E-06   9.1214E+22   1.6572E+19   0.0000E+00   0.0000E+00  -1.4135E+01  -1.3495E+25   7.3686E-12
