time=   2.9800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0048   4.8000E-07   4.8529E+23   5.9679E+18  -0.0000E+00   0.0000E+00  -7.8438E+01   6.8885E+23   7.3686E-12
         0049   4.9000E-07   4.7719E+23   5.9618E+18  -0.0000E+00   0.0000E+00  -7.7123E+01   6.0712E+23   7.3686E-12
         0050   5.0000E-07   4.6910E+23   5.9566E+18  -0.0000E+00   0.0000E+00  -7.5809E+01   5.2408E+23   7.3686E-12
         0051   5.1000E-07   4.6102E+23   5.9522E+18  -0.0000E+00   0.0000E+00  -7.4496E+01   4.4005E+23   7.3686E-12
         0052   5.2000E-07   4.5294E+23   5.9486E+18  -0.0000E+00   0.0000E+00  -7.3183E+01   3.5532E+23   7.3686E-12
         0053   5.3000E-07   4.4487E+23   5.9459E+18  -0.0000E+00   0.0000E+00  -7.1871E+01   2.7021E+23   7.3686E-12
         0054   5.4000E-07   4.3680E+23   5.9441E+18  -0.0000E+00   0.0000E+00  -7.0560E+01   1.8503E+23   7.3686E-12
         0055   5.5000E-07   4.2873E+23   5.9431E+18  -0.0000E+00   0.0000E+00  -6.9248E+01   1.0008E+23   7.3686E-12
         0056   5.6000E-07   4.2067E+23   5.9429E+18  -0.0000E+00   0.0000E+00  -6.7936E+01   1.5673E+22   7.3686E-12
         0057   5.7000E-07   4.1260E+23   5.9436E+18  -0.0000E+00   0.0000E+00  -6.6624E+01  -6.7877E+22   7.3686E-12
         0058   5.8000E-07   4.0453E+23   5.9451E+18  -0.0000E+00   0.0000E+00  -6.5311E+01  -1.5027E+23   7.3686E-12
         0059   5.9000E-07   3.9647E+23   5.9474E+18  -0.0000E+00   0.0000E+00  -6.3998E+01  -2.3120E+23   7.3686E-12
         0060   6.0000E-07   3.8839E+23   5.9505E+18  -0.0000E+00   0.0000E+00  -6.2684E+01  -3.1037E+23   7.3686E-12
         0061   6.1000E-07   3.8032E+23   5.9544E+18  -0.0000E+00   0.0000E+00  -6.1369E+01  -3.8750E+23   7.3686E-12
         0062   6.2000E-07   3.7224E+23   5.9590E+18  -0.0000E+00   0.0000E+00  -6.0052E+01  -4.6230E+23   7.3686E-12
         0063   6.3000E-07   3.6415E+23   5.9644E+18  -0.0000E+00   0.0000E+00  -5.8734E+01  -5.3450E+23   7.3686E-12
         0064   6.4000E-07   3.5606E+23   5.9704E+18  -0.0000E+00   0.0000E+00  -5.7415E+01  -6.0383E+23   7.3686E-12
         0065   6.5000E-07   3.4795E+23   5.9771E+18  -0.0000E+00   0.0000E+00  -5.6094E+01  -6.7003E+23   7.3686E-12
         0066   6.6000E-07   3.3984E+23   5.9844E+18  -0.0000E+00   0.0000E+00  -5.4771E+01  -7.3288E+23   7.3686E-12
         0067   6.7000E-07   3.3172E+23   5.9924E+18  -0.0000E+00   0.0000E+00  -5.3446E+01  -7.9213E+23   7.3686E-12
         0068   6.8000E-07   3.2359E+23   6.0008E+18  -0.0000E+00   0.0000E+00  -5.2119E+01  -8.4758E+23   7.3686E-12
         0069   6.9000E-07   3.1545E+23   6.0098E+18  -0.0000E+00   0.0000E+00  -5.0789E+01  -8.9902E+23   7.3686E-12
         0070   7.0000E-07   3.0729E+23   6.0193E+18  -0.0000E+00   0.0000E+00  -4.9457E+01  -9.4626E+23   7.3686E-12
         0071   7.1000E-07   2.9912E+23   6.0292E+18  -0.0000E+00   0.0000E+00  -4.8123E+01  -9.8914E+23   7.3686E-12
         0072   7.2000E-07   2.9094E+23   6.0394E+18  -0.0000E+00   0.0000E+00  -4.6786E+01  -1.0275E+24   7.3686E-12
         0073   7.3000E-07   2.8274E+23   6.0501E+18  -0.0000E+00   0.0000E+00  -4.5447E+01  -1.0612E+24   7.3686E-12
         0074   7.4000E-07   2.7453E+23   6.0610E+18  -0.0000E+00   0.0000E+00  -4.4105E+01  -1.0901E+24   7.3686E-12
         0075   7.5000E-07   2.6631E+23   6.0721E+18  -0.0000E+00   0.0000E+00  -4.2760E+01  -1.1142E+24   7.3686E-12
         0076   7.6000E-07   2.5807E+23   6.0834E+18  -0.0000E+00   0.0000E+00  -4.1412E+01  -1.1333E+24   7.3686E-12
         0077   7.7000E-07   2.4981E+23   6.0949E+18  -0.0000E+00   0.0000E+00  -4.0061E+01  -1.1475E+24   7.3686E-12
         0078   7.8000E-07   2.4154E+23   6.1065E+18  -0.0000E+00   0.0000E+00  -3.8708E+01  -1.1565E+24   7.3686E-12
         0079   7.9000E-07   2.3325E+23   6.1181E+18  -0.0000E+00   0.0000E+00  -3.7351E+01  -1.1605E+24   7.3686E-12
         0080   8.0000E-07   2.2495E+23   6.1297E+18  -0.0000E+00   0.0000E+00  -3.5992E+01  -1.1595E+24   7.3686E-12
         0081   8.1000E-07   2.1663E+23   6.1412E+18  -0.0000E+00   0.0000E+00  -3.4629E+01  -1.1533E+24   7.3686E-12
         0082   8.2000E-07   2.0830E+23   6.1526E+18  -0.0000E+00   0.0000E+00  -3.3264E+01  -1.1422E+24   7.3686E-12
         0083   8.3000E-07   1.9995E+23   6.1639E+18  -0.0000E+00   0.0000E+00  -3.1896E+01  -1.1261E+24   7.3686E-12
         0084   8.4000E-07   1.9158E+23   6.1749E+18  -0.0000E+00   0.0000E+00  -3.0525E+01  -1.1052E+24   7.3686E-12
         0085   8.5000E-07   1.8320E+23   6.1857E+18  -0.0000E+00   0.0000E+00  -2.9151E+01  -1.0795E+24   7.3686E-12
         0086   8.6000E-07   1.7481E+23   6.1962E+18  -0.0000E+00   0.0000E+00  -2.7775E+01  -1.0491E+24   7.3686E-12
         0087   8.7000E-07   1.6640E+23   6.2064E+18  -0.0000E+00   0.0000E+00  -2.6396E+01  -1.0143E+24   7.3686E-12
         0088   8.8000E-07   1.5797E+23   6.2161E+18  -0.0000E+00   0.0000E+00  -2.5014E+01  -9.7506E+23   7.3686E-12
         0089   8.9000E-07   1.4954E+23   6.2254E+18  -0.0000E+00   0.0000E+00  -2.3630E+01  -9.3167E+23   7.3686E-12
         0090   9.0000E-07   1.4109E+23   6.2343E+18  -0.0000E+00   0.0000E+00  -2.2243E+01  -8.8429E+23   7.3686E-12
         0091   9.1000E-07   1.3263E+23   6.2426E+18  -0.0000E+00   0.0000E+00  -2.0854E+01  -8.3312E+23   7.3686E-12
         0092   9.2000E-07   1.2416E+23   6.2504E+18  -0.0000E+00   0.0000E+00  -1.9463E+01  -7.7840E+23   7.3686E-12
         0093   9.3000E-07   1.1567E+23   6.2576E+18  -0.0000E+00   0.0000E+00  -1.8071E+01  -7.2036E+23   7.3686E-12
         0094   9.4000E-07   1.0718E+23   6.2642E+18  -0.0000E+00   0.0000E+00  -1.6676E+01  -6.5926E+23   7.3686E-12
         0095   9.5000E-07   9.8681E+22   6.2702E+18  -0.0000E+00   0.0000E+00  -1.5279E+01  -5.9534E+23   7.3686E-12
         0096   9.6000E-07   9.0172E+22   6.2754E+18  -0.0000E+00   0.0000E+00  -1.3881E+01  -5.2889E+23   7.3686E-12
         0097   9.7000E-07   8.1656E+22   6.2800E+18  -0.0000E+00   0.0000E+00  -1.2482E+01  -4.6020E+23   7.3686E-12
         0098   9.8000E-07   7.3133E+22   6.2839E+18  -0.0000E+00   0.0000E+00  -1.1081E+01  -3.8956E+23   7.3686E-12
         0099   9.9000E-07   6.4605E+22   6.2871E+18  -0.0000E+00   0.0000E+00  -9.6792E+00  -3.1726E+23   7.3686E-12
         0100   1.0000E-06   5.6073E+22   6.2871E+18   0.0000E+00   0.0000E+00  -8.2765E+00  -2.5589E+23   7.3686E-12
