time=   2.1200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0082   8.2000E-07   1.8035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2815E+01   4.2815E+01   0.0000E+00
         0083   8.3000E-07   1.7761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1571E+01   4.1571E+01   0.0000E+00
         0084   8.4000E-07   1.7491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0271E+01   4.0271E+01   0.0000E+00
         0085   8.5000E-07   1.7224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8910E+01   3.8910E+01   0.0000E+00
         0086   8.6000E-07   1.6961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7486E+01   3.7486E+01   0.0000E+00
         0087   8.7000E-07   1.6702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5997E+01   3.5997E+01   0.0000E+00
         0088   8.8000E-07   1.6447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4438E+01   3.4438E+01   0.0000E+00
         0089   8.9000E-07   1.6195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2811E+01   3.2811E+01   0.0000E+00
         0090   9.0000E-07   1.5946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1112E+01   3.1112E+01   0.0000E+00
         0091   9.1000E-07   1.5701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9344E+01   2.9344E+01   0.0000E+00
         0092   9.2000E-07   1.5459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7507E+01   2.7507E+01   0.0000E+00
         0093   9.3000E-07   1.5220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5603E+01   2.5603E+01   0.0000E+00
         0094   9.4000E-07   1.4984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3634E+01   2.3634E+01   0.0000E+00
         0095   9.5000E-07   1.4751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1606E+01   2.1606E+01   0.0000E+00
         0096   9.6000E-07   1.4521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9522E+01   1.9522E+01   0.0000E+00
         0097   9.7000E-07   1.4294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7387E+01   1.7387E+01   0.0000E+00
         0098   9.8000E-07   1.4070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5209E+01   1.5209E+01   0.0000E+00
         0099   9.9000E-07   1.3848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2995E+01   1.2995E+01   0.0000E+00
         0100   1.0000E-06   1.3629E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0751E+01   1.0751E+01   0.0000E+00
