time=   2.3700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   7.4497E+23   6.9858E+18  -0.0000E+00   7.6940E+05  -1.2045E+02   5.2835E+24   7.3686E-12
         0016   1.6000E-07   7.3549E+23   6.9307E+18  -0.0000E+00   2.1187E+01  -1.1892E+02   5.5057E+24   7.3686E-12
         0017   1.7000E-07   7.2608E+23   6.8736E+18  -0.0000E+00   2.1462E-04  -1.1739E+02   5.7100E+24   7.3686E-12
         0018   1.8000E-07   7.1675E+23   6.8147E+18  -0.0000E+00   7.9983E-10  -1.1588E+02   5.8958E+24   7.3686E-12
         0019   1.9000E-07   7.0750E+23   6.7540E+18  -0.0000E+00   1.0965E-15  -1.1438E+02   6.0630E+24   7.3686E-12
         0020   2.0000E-07   6.9834E+23   6.6919E+18  -0.0000E+00   5.5303E-22  -1.1290E+02   6.2111E+24   7.3686E-12
         0021   2.1000E-07   6.8926E+23   6.6285E+18  -0.0000E+00   1.0261E-28  -1.1143E+02   6.3400E+24   7.3686E-12
         0022   2.2000E-07   6.8026E+23   6.5640E+18  -0.0000E+00   7.0037E-36  -1.0997E+02   6.4496E+24   7.3686E-12
         0023   2.3000E-07   6.7135E+23   6.4986E+18  -0.0000E+00   1.7586E-43  -1.0853E+02   6.5398E+24   7.3686E-12
         0024   2.4000E-07   6.6253E+23   6.4325E+18  -0.0000E+00   1.6245E-51  -1.0710E+02   6.6106E+24   7.3686E-12
         0025   2.5000E-07   6.5380E+23   6.3659E+18  -0.0000E+00   5.5206E-60  -1.0569E+02   6.6621E+24   7.3686E-12
         0026   2.6000E-07   6.4516E+23   6.2989E+18  -0.0000E+00   6.9016E-69  -1.0429E+02   6.6944E+24   7.3686E-12
         0027   2.7000E-07   6.3662E+23   6.2319E+18  -0.0000E+00   3.1741E-78  -1.0291E+02   6.7077E+24   7.3686E-12
         0028   2.8000E-07   6.2816E+23   6.1649E+18  -0.0000E+00   5.3702E-88  -1.0154E+02   6.7021E+24   7.3686E-12
         0029   2.9000E-07   6.1979E+23   6.0981E+18  -0.0000E+00   3.3425E-98  -1.0018E+02   6.6780E+24   7.3686E-12
         0030   3.0000E-07   6.1152E+23   6.0317E+18  -0.0000E+00   7.6535-109  -9.8844E+01   6.6355E+24   7.3686E-12
         0031   3.1000E-07   6.0333E+23   5.9660E+18  -0.0000E+00   6.4469-120  -9.7520E+01   6.5750E+24   7.3686E-12
         0032   3.2000E-07   5.9523E+23   5.9010E+18  -0.0000E+00   1.9978-131  -9.6210E+01   6.4967E+24   7.3686E-12
         0033   3.3000E-07   5.8723E+23   5.8370E+18  -0.0000E+00   2.2774-143  -9.4915E+01   6.4009E+24   7.3686E-12
         0034   3.4000E-07   5.7930E+23   5.7741E+18  -0.0000E+00   9.5511-156  -9.3633E+01   6.2880E+24   7.3686E-12
         0035   3.5000E-07   5.7147E+23   5.7125E+18  -0.0000E+00   1.4736-168  -9.2366E+01   6.1583E+24   7.3686E-12
         0036   3.6000E-07   5.6372E+23   5.6524E+18  -0.0000E+00   8.3635-182  -9.1112E+01   6.0121E+24   7.3686E-12
         0037   3.7000E-07   5.5604E+23   5.5939E+18  -0.0000E+00   1.7463-195  -8.9872E+01   5.8497E+24   7.3686E-12
         0038   3.8000E-07   5.4845E+23   5.5372E+18  -0.0000E+00   1.3413-209  -8.8644E+01   5.6713E+24   7.3686E-12
         0039   3.9000E-07   5.4094E+23   5.4824E+18  -0.0000E+00   3.7903-224  -8.7429E+01   5.4774E+24   7.3686E-12
         0040   4.0000E-07   5.3350E+23   5.4297E+18  -0.0000E+00   3.9402-239  -8.6226E+01   5.2680E+24   7.3686E-12
         0041   4.1000E-07   5.2613E+23   5.3793E+18  -0.0000E+00   1.5068-254  -8.5035E+01   5.0436E+24   7.3686E-12
         0042   4.2000E-07   5.1883E+23   5.3313E+18  -0.0000E+00   2.1199-270  -8.3855E+01   4.8044E+24   7.3686E-12
         0043   4.3000E-07   5.1159E+23   5.2858E+18  -0.0000E+00   1.0972-286  -8.2685E+01   4.5506E+24   7.3686E-12
         0044   4.4000E-07   5.0442E+23   5.2429E+18  -0.0000E+00   0.0000E+00  -8.1525E+01   4.2826E+24   7.3686E-12
         0045   4.5000E-07   4.9731E+23   5.2029E+18  -0.0000E+00   0.0000E+00  -8.0375E+01   4.0005E+24   7.3686E-12
         0046   4.6000E-07   4.9024E+23   5.1659E+18  -0.0000E+00   0.0000E+00  -7.9233E+01   3.7046E+24   7.3686E-12
         0047   4.7000E-07   4.8323E+23   5.1319E+18  -0.0000E+00   0.0000E+00  -7.8099E+01   3.3953E+24   7.3686E-12
         0048   4.8000E-07   4.7627E+23   5.1012E+18  -0.0000E+00   0.0000E+00  -7.6973E+01   3.0729E+24   7.3686E-12
         0049   4.9000E-07   4.6935E+23   5.0738E+18  -0.0000E+00   0.0000E+00  -7.5853E+01   2.7377E+24   7.3686E-12
         0050   5.0000E-07   4.6246E+23   5.0499E+18  -0.0000E+00   0.0000E+00  -7.4739E+01   2.3902E+24   7.3686E-12
         0051   5.1000E-07   4.5561E+23   5.0296E+18  -0.0000E+00   0.0000E+00  -7.3630E+01   2.0308E+24   7.3686E-12
         0052   5.2000E-07   4.4878E+23   5.0130E+18  -0.0000E+00   0.0000E+00  -7.2526E+01   1.6599E+24   7.3686E-12
         0053   5.3000E-07   4.4198E+23   5.0002E+18  -0.0000E+00   0.0000E+00  -7.1425E+01   1.2783E+24   7.3686E-12
         0054   5.4000E-07   4.3519E+23   4.9914E+18  -0.0000E+00   0.0000E+00  -7.0326E+01   8.8658E+23   7.3686E-12
         0055   5.5000E-07   4.2842E+23   4.9865E+18  -0.0000E+00   0.0000E+00  -6.9229E+01   4.8547E+23   7.3686E-12
         0056   5.6000E-07   4.2165E+23   4.9857E+18  -0.0000E+00   0.0000E+00  -6.8133E+01   7.5852E+22   7.3686E-12
         0057   5.7000E-07   4.1489E+23   4.9892E+18  -0.0000E+00   0.0000E+00  -6.7036E+01  -3.4132E+23   7.3686E-12
         0058   5.8000E-07   4.0811E+23   4.9968E+18  -0.0000E+00   0.0000E+00  -6.5939E+01  -7.6496E+23   7.3686E-12
         0059   5.9000E-07   4.0133E+23   5.0087E+18  -0.0000E+00   0.0000E+00  -6.4839E+01  -1.1939E+24   7.3686E-12
         0060   6.0000E-07   3.9454E+23   5.0250E+18  -0.0000E+00   0.0000E+00  -6.3736E+01  -1.6268E+24   7.3686E-12
         0061   6.1000E-07   3.8772E+23   5.0456E+18  -0.0000E+00   0.0000E+00  -6.2630E+01  -2.0623E+24   7.3686E-12
         0062   6.2000E-07   3.8087E+23   5.0706E+18  -0.0000E+00   0.0000E+00  -6.1518E+01  -2.4987E+24   7.3686E-12
         0063   6.3000E-07   3.7399E+23   5.1000E+18  -0.0000E+00   0.0000E+00  -6.0400E+01  -2.9344E+24   7.3686E-12
         0064   6.4000E-07   3.6707E+23   5.1336E+18  -0.0000E+00   0.0000E+00  -5.9276E+01  -3.3677E+24   7.3686E-12
         0065   6.5000E-07   3.6010E+23   5.1716E+18  -0.0000E+00   0.0000E+00  -5.8143E+01  -3.7965E+24   7.3686E-12
         0066   6.6000E-07   3.5308E+23   5.2138E+18  -0.0000E+00   0.0000E+00  -5.7001E+01  -4.2189E+24   7.3686E-12
         0067   6.7000E-07   3.4601E+23   5.2601E+18  -0.0000E+00   0.0000E+00  -5.5850E+01  -4.6327E+24   7.3686E-12
         0068   6.8000E-07   3.3887E+23   5.3105E+18  -0.0000E+00   0.0000E+00  -5.4688E+01  -5.0358E+24   7.3686E-12
         0069   6.9000E-07   3.3166E+23   5.3647E+18  -0.0000E+00   0.0000E+00  -5.3514E+01  -5.4257E+24   7.3686E-12
         0070   7.0000E-07   3.2438E+23   5.4227E+18  -0.0000E+00   0.0000E+00  -5.2327E+01  -5.8003E+24   7.3686E-12
         0071   7.1000E-07   3.1702E+23   5.4843E+18  -0.0000E+00   0.0000E+00  -5.1127E+01  -6.1571E+24   7.3686E-12
         0072   7.2000E-07   3.0958E+23   5.5493E+18  -0.0000E+00   0.0000E+00  -4.9913E+01  -6.4937E+24   7.3686E-12
         0073   7.3000E-07   3.0205E+23   5.6173E+18  -0.0000E+00   0.0000E+00  -4.8684E+01  -6.8077E+24   7.3686E-12
         0074   7.4000E-07   2.9442E+23   5.6883E+18  -0.0000E+00   0.0000E+00  -4.7438E+01  -7.0968E+24   7.3686E-12
         0075   7.5000E-07   2.8670E+23   5.7619E+18  -0.0000E+00   0.0000E+00  -4.6177E+01  -7.3585E+24   7.3686E-12
         0076   7.6000E-07   2.7888E+23   5.8378E+18  -0.0000E+00   0.0000E+00  -4.4899E+01  -7.5907E+24   7.3686E-12
         0077   7.7000E-07   2.7096E+23   5.9157E+18  -0.0000E+00   0.0000E+00  -4.3603E+01  -7.7912E+24   7.3686E-12
         0078   7.8000E-07   2.6293E+23   5.9953E+18  -0.0000E+00   0.0000E+00  -4.2289E+01  -7.9579E+24   7.3686E-12
         0079   7.9000E-07   2.5480E+23   6.0762E+18  -0.0000E+00   0.0000E+00  -4.0957E+01  -8.0889E+24   7.3686E-12
         0080   8.0000E-07   2.4655E+23   6.1580E+18  -0.0000E+00   0.0000E+00  -3.9607E+01  -8.1826E+24   7.3686E-12
         0081   8.1000E-07   2.3819E+23   6.2404E+18  -0.0000E+00   0.0000E+00  -3.8237E+01  -8.2373E+24   7.3686E-12
         0082   8.2000E-07   2.2973E+23   6.3229E+18  -0.0000E+00   0.0000E+00  -3.6849E+01  -8.2519E+24   7.3686E-12
         0083   8.3000E-07   2.2114E+23   6.4051E+18  -0.0000E+00   0.0000E+00  -3.5442E+01  -8.2252E+24   7.3686E-12
         0084   8.4000E-07   2.1245E+23   6.4867E+18  -0.0000E+00   0.0000E+00  -3.4015E+01  -8.1564E+24   7.3686E-12
         0085   8.5000E-07   2.0365E+23   6.5672E+18  -0.0000E+00   0.0000E+00  -3.2571E+01  -8.0451E+24   7.3686E-12
         0086   8.6000E-07   1.9474E+23   6.6461E+18  -0.0000E+00   0.0000E+00  -3.1107E+01  -7.8909E+24   7.3686E-12
         0087   8.7000E-07   1.8572E+23   6.7230E+18  -0.0000E+00   0.0000E+00  -2.9626E+01  -7.6941E+24   7.3686E-12
         0088   8.8000E-07   1.7659E+23   6.7976E+18  -0.0000E+00   0.0000E+00  -2.8127E+01  -7.4548E+24   7.3686E-12
         0089   8.9000E-07   1.6737E+23   6.8693E+18  -0.0000E+00   0.0000E+00  -2.6610E+01  -7.1740E+24   7.3686E-12
         0090   9.0000E-07   1.5805E+23   6.9378E+18  -0.0000E+00   0.0000E+00  -2.5078E+01  -6.8526E+24   7.3686E-12
         0091   9.1000E-07   1.4863E+23   7.0027E+18  -0.0000E+00   0.0000E+00  -2.3529E+01  -6.4920E+24   7.3686E-12
         0092   9.2000E-07   1.3913E+23   7.0637E+18  -0.0000E+00   0.0000E+00  -2.1966E+01  -6.0938E+24   7.3686E-12
         0093   9.3000E-07   1.2954E+23   7.1203E+18  -0.0000E+00   0.0000E+00  -2.0388E+01  -5.6601E+24   7.3686E-12
         0094   9.4000E-07   1.1988E+23   7.1722E+18  -0.0000E+00   0.0000E+00  -1.8798E+01  -5.1931E+24   7.3686E-12
         0095   9.5000E-07   1.1014E+23   7.2192E+18  -0.0000E+00   0.0000E+00  -1.7196E+01  -4.6954E+24   7.3686E-12
         0096   9.6000E-07   1.0035E+23   7.2609E+18  -0.0000E+00   0.0000E+00  -1.5582E+01  -4.1697E+24   7.3686E-12
         0097   9.7000E-07   9.0494E+22   7.2971E+18  -0.0000E+00   0.0000E+00  -1.3960E+01  -3.6193E+24   7.3686E-12
         0098   9.8000E-07   8.0591E+22   7.3275E+18  -0.0000E+00   0.0000E+00  -1.2328E+01  -3.0473E+24   7.3686E-12
         0099   9.9000E-07   7.0647E+22   7.3521E+18  -0.0000E+00   0.0000E+00  -1.0690E+01  -2.4572E+24   7.3686E-12
         0100   1.0000E-06   6.0669E+22   7.3521E+18   0.0000E+00   0.0000E+00  -9.0459E+00  -1.8526E+24   7.3686E-12
