time=   2.3400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0038   3.8000E-07   3.4506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8355E+01   8.8355E+01   0.0000E+00
         0039   3.9000E-07   3.4042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7149E+01   8.7149E+01   0.0000E+00
         0040   4.0000E-07   3.3582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5957E+01   8.5957E+01   0.0000E+00
         0041   4.1000E-07   3.3126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4777E+01   8.4777E+01   0.0000E+00
         0042   4.2000E-07   3.2674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3609E+01   8.3609E+01   0.0000E+00
         0043   4.3000E-07   3.2226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2452E+01   8.2452E+01   0.0000E+00
         0044   4.4000E-07   3.1782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1305E+01   8.1305E+01   0.0000E+00
         0045   4.5000E-07   3.1342E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0169E+01   8.0169E+01   0.0000E+00
         0046   4.6000E-07   3.0906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9042E+01   7.9042E+01   0.0000E+00
         0047   4.7000E-07   3.0475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7924E+01   7.7924E+01   0.0000E+00
         0048   4.8000E-07   3.0048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6814E+01   7.6814E+01   0.0000E+00
         0049   4.9000E-07   2.9625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5711E+01   7.5711E+01   0.0000E+00
         0050   5.0000E-07   2.9206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4615E+01   7.4615E+01   0.0000E+00
         0051   5.1000E-07   2.8792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3524E+01   7.3524E+01   0.0000E+00
         0052   5.2000E-07   2.8382E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2438E+01   7.2438E+01   0.0000E+00
         0053   5.3000E-07   2.7976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1356E+01   7.1356E+01   0.0000E+00
         0054   5.4000E-07   2.7575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0278E+01   7.0278E+01   0.0000E+00
         0055   5.5000E-07   2.7179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9201E+01   6.9201E+01   0.0000E+00
         0056   5.6000E-07   2.6786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8126E+01   6.8126E+01   0.0000E+00
         0057   5.7000E-07   2.6398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7051E+01   6.7051E+01   0.0000E+00
         0058   5.8000E-07   2.6015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5975E+01   6.5975E+01   0.0000E+00
         0059   5.9000E-07   2.5636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4897E+01   6.4897E+01   0.0000E+00
         0060   6.0000E-07   2.5261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3817E+01   6.3817E+01   0.0000E+00
         0061   6.1000E-07   2.4891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2733E+01   6.2733E+01   0.0000E+00
         0062   6.2000E-07   2.4526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1644E+01   6.1644E+01   0.0000E+00
         0063   6.3000E-07   2.4164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0549E+01   6.0549E+01   0.0000E+00
         0064   6.4000E-07   2.3808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9447E+01   5.9447E+01   0.0000E+00
         0065   6.5000E-07   2.3455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8337E+01   5.8337E+01   0.0000E+00
         0066   6.6000E-07   2.3107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7218E+01   5.7218E+01   0.0000E+00
         0067   6.7000E-07   2.2764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6088E+01   5.6088E+01   0.0000E+00
         0068   6.8000E-07   2.2425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4947E+01   5.4947E+01   0.0000E+00
         0069   6.9000E-07   2.2090E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3794E+01   5.3794E+01   0.0000E+00
         0070   7.0000E-07   2.1760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2628E+01   5.2628E+01   0.0000E+00
         0071   7.1000E-07   2.1434E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1447E+01   5.1447E+01   0.0000E+00
         0072   7.2000E-07   2.1112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0251E+01   5.0251E+01   0.0000E+00
         0073   7.3000E-07   2.0794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9039E+01   4.9039E+01   0.0000E+00
         0074   7.4000E-07   2.0481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7809E+01   4.7809E+01   0.0000E+00
         0075   7.5000E-07   2.0172E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6563E+01   4.6563E+01   0.0000E+00
         0076   7.6000E-07   1.9867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5297E+01   4.5297E+01   0.0000E+00
         0077   7.7000E-07   1.9566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4013E+01   4.4013E+01   0.0000E+00
         0078   7.8000E-07   1.9269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2708E+01   4.2708E+01   0.0000E+00
         0079   7.9000E-07   1.8977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1384E+01   4.1384E+01   0.0000E+00
         0080   8.0000E-07   1.8688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0039E+01   4.0039E+01   0.0000E+00
         0081   8.1000E-07   1.8403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8673E+01   3.8673E+01   0.0000E+00
         0082   8.2000E-07   1.8122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7286E+01   3.7286E+01   0.0000E+00
         0083   8.3000E-07   1.7845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5878E+01   3.5878E+01   0.0000E+00
         0084   8.4000E-07   1.7572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4449E+01   3.4449E+01   0.0000E+00
         0085   8.5000E-07   1.7302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2998E+01   3.2998E+01   0.0000E+00
         0086   8.6000E-07   1.7036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1527E+01   3.1527E+01   0.0000E+00
         0087   8.7000E-07   1.6774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0036E+01   3.0036E+01   0.0000E+00
         0088   8.8000E-07   1.6515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8524E+01   2.8524E+01   0.0000E+00
         0089   8.9000E-07   1.6259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6994E+01   2.6994E+01   0.0000E+00
         0090   9.0000E-07   1.6007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5444E+01   2.5444E+01   0.0000E+00
         0091   9.1000E-07   1.5758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3876E+01   2.3876E+01   0.0000E+00
         0092   9.2000E-07   1.5512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2292E+01   2.2292E+01   0.0000E+00
         0093   9.3000E-07   1.5269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0692E+01   2.0692E+01   0.0000E+00
         0094   9.4000E-07   1.5030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9076E+01   1.9076E+01   0.0000E+00
         0095   9.5000E-07   1.4793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7447E+01   1.7447E+01   0.0000E+00
         0096   9.6000E-07   1.4559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5806E+01   1.5806E+01   0.0000E+00
         0097   9.7000E-07   1.4328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4154E+01   1.4154E+01   0.0000E+00
         0098   9.8000E-07   1.4100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2492E+01   1.2492E+01   0.0000E+00
         0099   9.9000E-07   1.3874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0822E+01   1.0822E+01   0.0000E+00
         0100   1.0000E-06   1.3650E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.1451E+00   9.1451E+00   0.0000E+00
