time=   2.9800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   4.5288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1906E+02   1.1906E+02   0.0000E+00
         0019   1.9000E-07   4.4748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1766E+02   1.1766E+02   0.0000E+00
         0020   2.0000E-07   4.4210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1626E+02   1.1626E+02   0.0000E+00
         0021   2.1000E-07   4.3675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1486E+02   1.1486E+02   0.0000E+00
         0022   2.2000E-07   4.3143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1347E+02   1.1347E+02   0.0000E+00
         0023   2.3000E-07   4.2615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1209E+02   1.1209E+02   0.0000E+00
         0024   2.4000E-07   4.2089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1070E+02   1.1070E+02   0.0000E+00
         0025   2.5000E-07   4.1566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0932E+02   1.0932E+02   0.0000E+00
         0026   2.6000E-07   4.1046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0794E+02   1.0794E+02   0.0000E+00
         0027   2.7000E-07   4.0530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0657E+02   1.0657E+02   0.0000E+00
         0028   2.8000E-07   4.0017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0520E+02   1.0520E+02   0.0000E+00
         0029   2.9000E-07   3.9508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0383E+02   1.0383E+02   0.0000E+00
         0030   3.0000E-07   3.9002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0247E+02   1.0247E+02   0.0000E+00
         0031   3.1000E-07   3.8499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0111E+02   1.0111E+02   0.0000E+00
         0032   3.2000E-07   3.8000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9755E+01   9.9755E+01   0.0000E+00
         0033   3.3000E-07   3.7505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8401E+01   9.8401E+01   0.0000E+00
         0034   3.4000E-07   3.7013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7052E+01   9.7052E+01   0.0000E+00
         0035   3.5000E-07   3.6526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5705E+01   9.5705E+01   0.0000E+00
         0036   3.6000E-07   3.6042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4362E+01   9.4362E+01   0.0000E+00
         0037   3.7000E-07   3.5561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3021E+01   9.3021E+01   0.0000E+00
         0038   3.8000E-07   3.5085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1684E+01   9.1684E+01   0.0000E+00
         0039   3.9000E-07   3.4613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0349E+01   9.0349E+01   0.0000E+00
         0040   4.0000E-07   3.4144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9017E+01   8.9017E+01   0.0000E+00
         0041   4.1000E-07   3.3680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7687E+01   8.7687E+01   0.0000E+00
         0042   4.2000E-07   3.3220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6360E+01   8.6360E+01   0.0000E+00
         0043   4.3000E-07   3.2764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5035E+01   8.5035E+01   0.0000E+00
         0044   4.4000E-07   3.2312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3712E+01   8.3712E+01   0.0000E+00
         0045   4.5000E-07   3.1864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2391E+01   8.2391E+01   0.0000E+00
         0046   4.6000E-07   3.1420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1072E+01   8.1072E+01   0.0000E+00
         0047   4.7000E-07   3.0981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9754E+01   7.9754E+01   0.0000E+00
         0048   4.8000E-07   3.0546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8438E+01   7.8438E+01   0.0000E+00
         0049   4.9000E-07   3.0115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7123E+01   7.7123E+01   0.0000E+00
         0050   5.0000E-07   2.9689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5809E+01   7.5809E+01   0.0000E+00
         0051   5.1000E-07   2.9266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4496E+01   7.4496E+01   0.0000E+00
         0052   5.2000E-07   2.8849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3183E+01   7.3183E+01   0.0000E+00
         0053   5.3000E-07   2.8435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1871E+01   7.1871E+01   0.0000E+00
         0054   5.4000E-07   2.8026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0560E+01   7.0560E+01   0.0000E+00
         0055   5.5000E-07   2.7622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9248E+01   6.9248E+01   0.0000E+00
         0056   5.6000E-07   2.7222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7936E+01   6.7936E+01   0.0000E+00
         0057   5.7000E-07   2.6826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6624E+01   6.6624E+01   0.0000E+00
         0058   5.8000E-07   2.6435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5311E+01   6.5311E+01   0.0000E+00
         0059   5.9000E-07   2.6048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3998E+01   6.3998E+01   0.0000E+00
         0060   6.0000E-07   2.5665E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2684E+01   6.2684E+01   0.0000E+00
         0061   6.1000E-07   2.5287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1369E+01   6.1369E+01   0.0000E+00
         0062   6.2000E-07   2.4914E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0052E+01   6.0052E+01   0.0000E+00
         0063   6.3000E-07   2.4545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8734E+01   5.8734E+01   0.0000E+00
         0064   6.4000E-07   2.4180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7415E+01   5.7415E+01   0.0000E+00
         0065   6.5000E-07   2.3820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6094E+01   5.6094E+01   0.0000E+00
         0066   6.6000E-07   2.3464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4771E+01   5.4771E+01   0.0000E+00
         0067   6.7000E-07   2.3112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3446E+01   5.3446E+01   0.0000E+00
         0068   6.8000E-07   2.2765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2119E+01   5.2119E+01   0.0000E+00
         0069   6.9000E-07   2.2422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0789E+01   5.0789E+01   0.0000E+00
         0070   7.0000E-07   2.2083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9457E+01   4.9457E+01   0.0000E+00
         0071   7.1000E-07   2.1749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8123E+01   4.8123E+01   0.0000E+00
         0072   7.2000E-07   2.1419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6786E+01   4.6786E+01   0.0000E+00
         0073   7.3000E-07   2.1093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5447E+01   4.5447E+01   0.0000E+00
         0074   7.4000E-07   2.0771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4105E+01   4.4105E+01   0.0000E+00
         0075   7.5000E-07   2.0454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2760E+01   4.2760E+01   0.0000E+00
         0076   7.6000E-07   2.0141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1412E+01   4.1412E+01   0.0000E+00
         0077   7.7000E-07   1.9831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0061E+01   4.0061E+01   0.0000E+00
         0078   7.8000E-07   1.9526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8708E+01   3.8708E+01   0.0000E+00
         0079   7.9000E-07   1.9224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7351E+01   3.7351E+01   0.0000E+00
         0080   8.0000E-07   1.8927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5992E+01   3.5992E+01   0.0000E+00
         0081   8.1000E-07   1.8633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4629E+01   3.4629E+01   0.0000E+00
         0082   8.2000E-07   1.8344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3264E+01   3.3264E+01   0.0000E+00
         0083   8.3000E-07   1.8058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1896E+01   3.1896E+01   0.0000E+00
         0084   8.4000E-07   1.7775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0525E+01   3.0525E+01   0.0000E+00
         0085   8.5000E-07   1.7497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9151E+01   2.9151E+01   0.0000E+00
         0086   8.6000E-07   1.7222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7775E+01   2.7775E+01   0.0000E+00
         0087   8.7000E-07   1.6950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6396E+01   2.6396E+01   0.0000E+00
         0088   8.8000E-07   1.6682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5014E+01   2.5014E+01   0.0000E+00
         0089   8.9000E-07   1.6417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3630E+01   2.3630E+01   0.0000E+00
         0090   9.0000E-07   1.6156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2243E+01   2.2243E+01   0.0000E+00
         0091   9.1000E-07   1.5898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0854E+01   2.0854E+01   0.0000E+00
         0092   9.2000E-07   1.5643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9463E+01   1.9463E+01   0.0000E+00
         0093   9.3000E-07   1.5391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8071E+01   1.8071E+01   0.0000E+00
         0094   9.4000E-07   1.5142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6676E+01   1.6676E+01   0.0000E+00
         0095   9.5000E-07   1.4896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5279E+01   1.5279E+01   0.0000E+00
         0096   9.6000E-07   1.4652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3881E+01   1.3881E+01   0.0000E+00
         0097   9.7000E-07   1.4412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2482E+01   1.2482E+01   0.0000E+00
         0098   9.8000E-07   1.4174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1081E+01   1.1081E+01   0.0000E+00
         0099   9.9000E-07   1.3938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6792E+00   9.6792E+00   0.0000E+00
         0100   1.0000E-06   1.3705E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.2765E+00   8.2765E+00   0.0000E+00
