time=   2.6100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0025   2.5000E-07   4.1164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0774E+02   1.0774E+02   0.0000E+00
         0026   2.6000E-07   4.0650E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0635E+02   1.0635E+02   0.0000E+00
         0027   2.7000E-07   4.0138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0498E+02   1.0498E+02   0.0000E+00
         0028   2.8000E-07   3.9631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0361E+02   1.0361E+02   0.0000E+00
         0029   2.9000E-07   3.9126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0225E+02   1.0225E+02   0.0000E+00
         0030   3.0000E-07   3.8625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0090E+02   1.0090E+02   0.0000E+00
         0031   3.1000E-07   3.8128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9552E+01   9.9552E+01   0.0000E+00
         0032   3.2000E-07   3.7634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8217E+01   9.8217E+01   0.0000E+00
         0033   3.3000E-07   3.7143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6891E+01   9.6891E+01   0.0000E+00
         0034   3.4000E-07   3.6657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5573E+01   9.5573E+01   0.0000E+00
         0035   3.5000E-07   3.6174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4263E+01   9.4263E+01   0.0000E+00
         0036   3.6000E-07   3.5695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2960E+01   9.2960E+01   0.0000E+00
         0037   3.7000E-07   3.5219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1665E+01   9.1665E+01   0.0000E+00
         0038   3.8000E-07   3.4748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0378E+01   9.0378E+01   0.0000E+00
         0039   3.9000E-07   3.4280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9097E+01   8.9097E+01   0.0000E+00
         0040   4.0000E-07   3.3817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7824E+01   8.7824E+01   0.0000E+00
         0041   4.1000E-07   3.3357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6556E+01   8.6556E+01   0.0000E+00
         0042   4.2000E-07   3.2902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5295E+01   8.5295E+01   0.0000E+00
         0043   4.3000E-07   3.2451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4039E+01   8.4039E+01   0.0000E+00
         0044   4.4000E-07   3.2003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2789E+01   8.2789E+01   0.0000E+00
         0045   4.5000E-07   3.1560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1544E+01   8.1544E+01   0.0000E+00
         0046   4.6000E-07   3.1121E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0303E+01   8.0303E+01   0.0000E+00
         0047   4.7000E-07   3.0687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9066E+01   7.9066E+01   0.0000E+00
         0048   4.8000E-07   3.0256E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7832E+01   7.7832E+01   0.0000E+00
         0049   4.9000E-07   2.9830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6602E+01   7.6602E+01   0.0000E+00
         0050   5.0000E-07   2.9409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5374E+01   7.5374E+01   0.0000E+00
         0051   5.1000E-07   2.8991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4149E+01   7.4149E+01   0.0000E+00
         0052   5.2000E-07   2.8578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2925E+01   7.2925E+01   0.0000E+00
         0053   5.3000E-07   2.8170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1702E+01   7.1702E+01   0.0000E+00
         0054   5.4000E-07   2.7765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0479E+01   7.0479E+01   0.0000E+00
         0055   5.5000E-07   2.7366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9257E+01   6.9257E+01   0.0000E+00
         0056   5.6000E-07   2.6970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8035E+01   6.8035E+01   0.0000E+00
         0057   5.7000E-07   2.6579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6811E+01   6.6811E+01   0.0000E+00
         0058   5.8000E-07   2.6193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5586E+01   6.5586E+01   0.0000E+00
         0059   5.9000E-07   2.5810E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4359E+01   6.4359E+01   0.0000E+00
         0060   6.0000E-07   2.5433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3129E+01   6.3129E+01   0.0000E+00
         0061   6.1000E-07   2.5059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1896E+01   6.1896E+01   0.0000E+00
         0062   6.2000E-07   2.4691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0660E+01   6.0660E+01   0.0000E+00
         0063   6.3000E-07   2.4326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9420E+01   5.9420E+01   0.0000E+00
         0064   6.4000E-07   2.3966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8175E+01   5.8175E+01   0.0000E+00
         0065   6.5000E-07   2.3611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6926E+01   5.6926E+01   0.0000E+00
         0066   6.6000E-07   2.3260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5671E+01   5.5671E+01   0.0000E+00
         0067   6.7000E-07   2.2913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4410E+01   5.4410E+01   0.0000E+00
         0068   6.8000E-07   2.2570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3144E+01   5.3144E+01   0.0000E+00
         0069   6.9000E-07   2.2232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1870E+01   5.1870E+01   0.0000E+00
         0070   7.0000E-07   2.1899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0590E+01   5.0590E+01   0.0000E+00
         0071   7.1000E-07   2.1569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9303E+01   4.9303E+01   0.0000E+00
         0072   7.2000E-07   2.1244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8008E+01   4.8008E+01   0.0000E+00
         0073   7.3000E-07   2.0923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6705E+01   4.6705E+01   0.0000E+00
         0074   7.4000E-07   2.0606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5395E+01   4.5395E+01   0.0000E+00
         0075   7.5000E-07   2.0294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4076E+01   4.4076E+01   0.0000E+00
         0076   7.6000E-07   1.9985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2749E+01   4.2749E+01   0.0000E+00
         0077   7.7000E-07   1.9681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1413E+01   4.1413E+01   0.0000E+00
         0078   7.8000E-07   1.9381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0069E+01   4.0069E+01   0.0000E+00
         0079   7.9000E-07   1.9084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8716E+01   3.8716E+01   0.0000E+00
         0080   8.0000E-07   1.8792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7355E+01   3.7355E+01   0.0000E+00
         0081   8.1000E-07   1.8503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5985E+01   3.5985E+01   0.0000E+00
         0082   8.2000E-07   1.8219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4606E+01   3.4606E+01   0.0000E+00
         0083   8.3000E-07   1.7938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3218E+01   3.3218E+01   0.0000E+00
         0084   8.4000E-07   1.7661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1823E+01   3.1823E+01   0.0000E+00
         0085   8.5000E-07   1.7387E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0418E+01   3.0418E+01   0.0000E+00
         0086   8.6000E-07   1.7117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9006E+01   2.9006E+01   0.0000E+00
         0087   8.7000E-07   1.6851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7586E+01   2.7586E+01   0.0000E+00
         0088   8.8000E-07   1.6588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6158E+01   2.6158E+01   0.0000E+00
         0089   8.9000E-07   1.6328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4723E+01   2.4723E+01   0.0000E+00
         0090   9.0000E-07   1.6072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3281E+01   2.3281E+01   0.0000E+00
         0091   9.1000E-07   1.5819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1832E+01   2.1832E+01   0.0000E+00
         0092   9.2000E-07   1.5569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0376E+01   2.0376E+01   0.0000E+00
         0093   9.3000E-07   1.5323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8915E+01   1.8915E+01   0.0000E+00
         0094   9.4000E-07   1.5079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7449E+01   1.7449E+01   0.0000E+00
         0095   9.5000E-07   1.4838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5977E+01   1.5977E+01   0.0000E+00
         0096   9.6000E-07   1.4600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4501E+01   1.4501E+01   0.0000E+00
         0097   9.7000E-07   1.4365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3020E+01   1.3020E+01   0.0000E+00
         0098   9.8000E-07   1.4132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1536E+01   1.1536E+01   0.0000E+00
         0099   9.9000E-07   1.3902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0049E+01   1.0049E+01   0.0000E+00
         0100   1.0000E-06   1.3674E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.5600E+00   8.5600E+00   0.0000E+00
