time=   2.9200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   7.3522E+23   6.4057E+18  -0.0000E+00   7.9982E-10  -1.1891E+02   1.6661E+24   7.3686E-12
         0019   1.9000E-07   7.2652E+23   6.3885E+18  -0.0000E+00   1.0965E-15  -1.1750E+02   1.7160E+24   7.3686E-12
         0020   2.0000E-07   7.1785E+23   6.3709E+18  -0.0000E+00   5.5303E-22  -1.1610E+02   1.7605E+24   7.3686E-12
         0021   2.1000E-07   7.0921E+23   6.3529E+18  -0.0000E+00   1.0261E-28  -1.1470E+02   1.7993E+24   7.3686E-12
         0022   2.2000E-07   7.0059E+23   6.3346E+18  -0.0000E+00   7.0037E-36  -1.1331E+02   1.8326E+24   7.3686E-12
         0023   2.3000E-07   6.9199E+23   6.3160E+18  -0.0000E+00   1.7586E-43  -1.1192E+02   1.8600E+24   7.3686E-12
         0024   2.4000E-07   6.8342E+23   6.2972E+18  -0.0000E+00   1.6245E-51  -1.1053E+02   1.8816E+24   7.3686E-12
         0025   2.5000E-07   6.7487E+23   6.2782E+18  -0.0000E+00   5.5206E-60  -1.0915E+02   1.8972E+24   7.3686E-12
         0026   2.6000E-07   6.6635E+23   6.2591E+18  -0.0000E+00   6.9016E-69  -1.0777E+02   1.9069E+24   7.3686E-12
         0027   2.7000E-07   6.5786E+23   6.2400E+18  -0.0000E+00   3.1741E-78  -1.0640E+02   1.9106E+24   7.3686E-12
         0028   2.8000E-07   6.4939E+23   6.2210E+18  -0.0000E+00   5.3702E-88  -1.0503E+02   1.9083E+24   7.3686E-12
         0029   2.9000E-07   6.4095E+23   6.2020E+18  -0.0000E+00   3.3425E-98  -1.0366E+02   1.9000E+24   7.3686E-12
         0030   3.0000E-07   6.3253E+23   6.1831E+18  -0.0000E+00   7.6534-109  -1.0230E+02   1.8857E+24   7.3686E-12
         0031   3.1000E-07   6.2414E+23   6.1644E+18  -0.0000E+00   6.4469-120  -1.0094E+02   1.8656E+24   7.3686E-12
         0032   3.2000E-07   6.1577E+23   6.1461E+18  -0.0000E+00   1.9978-131  -9.9587E+01   1.8396E+24   7.3686E-12
         0033   3.3000E-07   6.0743E+23   6.1280E+18  -0.0000E+00   2.2774-143  -9.8237E+01   1.8079E+24   7.3686E-12
         0034   3.4000E-07   5.9911E+23   6.1103E+18  -0.0000E+00   9.5511-156  -9.6891E+01   1.7706E+24   7.3686E-12
         0035   3.5000E-07   5.9082E+23   6.0930E+18  -0.0000E+00   1.4736-168  -9.5548E+01   1.7278E+24   7.3686E-12
         0036   3.6000E-07   5.8255E+23   6.0762E+18  -0.0000E+00   8.3635-182  -9.4209E+01   1.6797E+24   7.3686E-12
         0037   3.7000E-07   5.7431E+23   6.0599E+18  -0.0000E+00   1.7463-195  -9.2873E+01   1.6264E+24   7.3686E-12
         0038   3.8000E-07   5.6608E+23   6.0442E+18  -0.0000E+00   1.3413-209  -9.1541E+01   1.5682E+24   7.3686E-12
         0039   3.9000E-07   5.5788E+23   6.0292E+18  -0.0000E+00   3.7903-224  -9.0212E+01   1.5052E+24   7.3686E-12
         0040   4.0000E-07   5.4970E+23   6.0148E+18  -0.0000E+00   3.9402-239  -8.8886E+01   1.4377E+24   7.3686E-12
         0041   4.1000E-07   5.4154E+23   6.0012E+18  -0.0000E+00   1.5068-254  -8.7563E+01   1.3658E+24   7.3686E-12
         0042   4.2000E-07   5.3339E+23   5.9883E+18  -0.0000E+00   2.1199-270  -8.6243E+01   1.2899E+24   7.3686E-12
         0043   4.3000E-07   5.2527E+23   5.9762E+18  -0.0000E+00   1.0972-286  -8.4925E+01   1.2103E+24   7.3686E-12
         0044   4.4000E-07   5.1715E+23   5.9649E+18  -0.0000E+00   0.0000E+00  -8.3610E+01   1.1272E+24   7.3686E-12
         0045   4.5000E-07   5.0906E+23   5.9545E+18  -0.0000E+00   0.0000E+00  -8.2297E+01   1.0408E+24   7.3686E-12
         0046   4.6000E-07   5.0098E+23   5.9450E+18  -0.0000E+00   0.0000E+00  -8.0986E+01   9.5161E+23   7.3686E-12
         0047   4.7000E-07   4.9291E+23   5.9364E+18  -0.0000E+00   0.0000E+00  -7.9677E+01   8.5983E+23   7.3686E-12
         0048   4.8000E-07   4.8485E+23   5.9287E+18  -0.0000E+00   0.0000E+00  -7.8369E+01   7.6582E+23   7.3686E-12
         0049   4.9000E-07   4.7681E+23   5.9220E+18  -0.0000E+00   0.0000E+00  -7.7063E+01   6.6991E+23   7.3686E-12
         0050   5.0000E-07   4.6877E+23   5.9163E+18  -0.0000E+00   0.0000E+00  -7.5758E+01   5.7245E+23   7.3686E-12
         0051   5.1000E-07   4.6074E+23   5.9115E+18  -0.0000E+00   0.0000E+00  -7.4454E+01   4.7379E+23   7.3686E-12
         0052   5.2000E-07   4.5272E+23   5.9078E+18  -0.0000E+00   0.0000E+00  -7.3150E+01   3.7429E+23   7.3686E-12
         0053   5.3000E-07   4.4470E+23   5.9051E+18  -0.0000E+00   0.0000E+00  -7.1848E+01   2.7431E+23   7.3686E-12
         0054   5.4000E-07   4.3669E+23   5.9033E+18  -0.0000E+00   0.0000E+00  -7.0545E+01   1.7422E+23   7.3686E-12
         0055   5.5000E-07   4.2868E+23   5.9026E+18  -0.0000E+00   0.0000E+00  -6.9242E+01   7.4378E+22   7.3686E-12
         0056   5.6000E-07   4.2067E+23   5.9028E+18  -0.0000E+00   0.0000E+00  -6.7940E+01  -2.4850E+22   7.3686E-12
         0057   5.7000E-07   4.1266E+23   5.9040E+18  -0.0000E+00   0.0000E+00  -6.6637E+01  -1.2310E+23   7.3686E-12
         0058   5.8000E-07   4.0464E+23   5.9062E+18  -0.0000E+00   0.0000E+00  -6.5333E+01  -2.2001E+23   7.3686E-12
         0059   5.9000E-07   3.9663E+23   5.9094E+18  -0.0000E+00   0.0000E+00  -6.4028E+01  -3.1522E+23   7.3686E-12
         0060   6.0000E-07   3.8861E+23   5.9135E+18  -0.0000E+00   0.0000E+00  -6.2723E+01  -4.0838E+23   7.3686E-12
         0061   6.1000E-07   3.8058E+23   5.9185E+18  -0.0000E+00   0.0000E+00  -6.1416E+01  -4.9916E+23   7.3686E-12
         0062   6.2000E-07   3.7255E+23   5.9243E+18  -0.0000E+00   0.0000E+00  -6.0107E+01  -5.8720E+23   7.3686E-12
         0063   6.3000E-07   3.6451E+23   5.9311E+18  -0.0000E+00   0.0000E+00  -5.8797E+01  -6.7218E+23   7.3686E-12
         0064   6.4000E-07   3.5646E+23   5.9386E+18  -0.0000E+00   0.0000E+00  -5.7485E+01  -7.5380E+23   7.3686E-12
         0065   6.5000E-07   3.4840E+23   5.9469E+18  -0.0000E+00   0.0000E+00  -5.6171E+01  -8.3174E+23   7.3686E-12
         0066   6.6000E-07   3.4033E+23   5.9560E+18  -0.0000E+00   0.0000E+00  -5.4855E+01  -9.0572E+23   7.3686E-12
         0067   6.7000E-07   3.3225E+23   5.9657E+18  -0.0000E+00   0.0000E+00  -5.3536E+01  -9.7545E+23   7.3686E-12
         0068   6.8000E-07   3.2415E+23   5.9761E+18  -0.0000E+00   0.0000E+00  -5.2215E+01  -1.0407E+24   7.3686E-12
         0069   6.9000E-07   3.1604E+23   5.9872E+18  -0.0000E+00   0.0000E+00  -5.0891E+01  -1.1012E+24   7.3686E-12
         0070   7.0000E-07   3.0792E+23   5.9987E+18  -0.0000E+00   0.0000E+00  -4.9565E+01  -1.1567E+24   7.3686E-12
         0071   7.1000E-07   2.9978E+23   6.0108E+18  -0.0000E+00   0.0000E+00  -4.8235E+01  -1.2070E+24   7.3686E-12
         0072   7.2000E-07   2.9162E+23   6.0233E+18  -0.0000E+00   0.0000E+00  -4.6902E+01  -1.2520E+24   7.3686E-12
         0073   7.3000E-07   2.8345E+23   6.0362E+18  -0.0000E+00   0.0000E+00  -4.5566E+01  -1.2915E+24   7.3686E-12
         0074   7.4000E-07   2.7525E+23   6.0495E+18  -0.0000E+00   0.0000E+00  -4.4227E+01  -1.3253E+24   7.3686E-12
         0075   7.5000E-07   2.6704E+23   6.0630E+18  -0.0000E+00   0.0000E+00  -4.2885E+01  -1.3533E+24   7.3686E-12
         0076   7.6000E-07   2.5882E+23   6.0768E+18  -0.0000E+00   0.0000E+00  -4.1539E+01  -1.3754E+24   7.3686E-12
         0077   7.7000E-07   2.5057E+23   6.0907E+18  -0.0000E+00   0.0000E+00  -4.0190E+01  -1.3915E+24   7.3686E-12
         0078   7.8000E-07   2.4230E+23   6.1047E+18  -0.0000E+00   0.0000E+00  -3.8837E+01  -1.4016E+24   7.3686E-12
         0079   7.9000E-07   2.3402E+23   6.1188E+18  -0.0000E+00   0.0000E+00  -3.7481E+01  -1.4057E+24   7.3686E-12
         0080   8.0000E-07   2.2572E+23   6.1328E+18  -0.0000E+00   0.0000E+00  -3.6121E+01  -1.4037E+24   7.3686E-12
         0081   8.1000E-07   2.1739E+23   6.1468E+18  -0.0000E+00   0.0000E+00  -3.4758E+01  -1.3957E+24   7.3686E-12
         0082   8.2000E-07   2.0905E+23   6.1606E+18  -0.0000E+00   0.0000E+00  -3.3391E+01  -1.3817E+24   7.3686E-12
         0083   8.3000E-07   2.0069E+23   6.1742E+18  -0.0000E+00   0.0000E+00  -3.2021E+01  -1.3618E+24   7.3686E-12
         0084   8.4000E-07   1.9231E+23   6.1875E+18  -0.0000E+00   0.0000E+00  -3.0648E+01  -1.3361E+24   7.3686E-12
         0085   8.5000E-07   1.8391E+23   6.2006E+18  -0.0000E+00   0.0000E+00  -2.9271E+01  -1.3047E+24   7.3686E-12
         0086   8.6000E-07   1.7550E+23   6.2133E+18  -0.0000E+00   0.0000E+00  -2.7891E+01  -1.2677E+24   7.3686E-12
         0087   8.7000E-07   1.6707E+23   6.2255E+18  -0.0000E+00   0.0000E+00  -2.6508E+01  -1.2253E+24   7.3686E-12
         0088   8.8000E-07   1.5862E+23   6.2373E+18  -0.0000E+00   0.0000E+00  -2.5122E+01  -1.1776E+24   7.3686E-12
         0089   8.9000E-07   1.5015E+23   6.2485E+18  -0.0000E+00   0.0000E+00  -2.3733E+01  -1.1250E+24   7.3686E-12
         0090   9.0000E-07   1.4167E+23   6.2592E+18  -0.0000E+00   0.0000E+00  -2.2341E+01  -1.0676E+24   7.3686E-12
         0091   9.1000E-07   1.3318E+23   6.2693E+18  -0.0000E+00   0.0000E+00  -2.0947E+01  -1.0057E+24   7.3686E-12
         0092   9.2000E-07   1.2467E+23   6.2787E+18  -0.0000E+00   0.0000E+00  -1.9550E+01  -9.3944E+23   7.3686E-12
         0093   9.3000E-07   1.1615E+23   6.2874E+18  -0.0000E+00   0.0000E+00  -1.8151E+01  -8.6924E+23   7.3686E-12
         0094   9.4000E-07   1.0762E+23   6.2953E+18  -0.0000E+00   0.0000E+00  -1.6749E+01  -7.9536E+23   7.3686E-12
         0095   9.5000E-07   9.9074E+22   6.3025E+18  -0.0000E+00   0.0000E+00  -1.5345E+01  -7.1811E+23   7.3686E-12
         0096   9.6000E-07   9.0521E+22   6.3089E+18  -0.0000E+00   0.0000E+00  -1.3940E+01  -6.3782E+23   7.3686E-12
         0097   9.7000E-07   8.1959E+22   6.3144E+18  -0.0000E+00   0.0000E+00  -1.2533E+01  -5.5484E+23   7.3686E-12
         0098   9.8000E-07   7.3390E+22   6.3191E+18  -0.0000E+00   0.0000E+00  -1.1124E+01  -4.6952E+23   7.3686E-12
         0099   9.9000E-07   6.4814E+22   6.3229E+18  -0.0000E+00   0.0000E+00  -9.7145E+00  -3.8222E+23   7.3686E-12
         0100   1.0000E-06   5.6233E+22   6.3229E+18   0.0000E+00   0.0000E+00  -8.3036E+00  -3.1107E+23   7.3686E-12
