time=   2.8700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0079   7.9000E-07   2.3478E+23   6.1196E+18  -0.0000E+00   0.0000E+00  -3.7609E+01  -1.6461E+24   7.3686E-12
         0080   8.0000E-07   2.2648E+23   6.1361E+18  -0.0000E+00   0.0000E+00  -3.6249E+01  -1.6434E+24   7.3686E-12
         0081   8.1000E-07   2.1815E+23   6.1524E+18  -0.0000E+00   0.0000E+00  -3.4885E+01  -1.6337E+24   7.3686E-12
         0082   8.2000E-07   2.0980E+23   6.1686E+18  -0.0000E+00   0.0000E+00  -3.3517E+01  -1.6171E+24   7.3686E-12
         0083   8.3000E-07   2.0143E+23   6.1845E+18  -0.0000E+00   0.0000E+00  -3.2146E+01  -1.5935E+24   7.3686E-12
         0084   8.4000E-07   1.9303E+23   6.2001E+18  -0.0000E+00   0.0000E+00  -3.0770E+01  -1.5632E+24   7.3686E-12
         0085   8.5000E-07   1.8462E+23   6.2154E+18  -0.0000E+00   0.0000E+00  -2.9390E+01  -1.5262E+24   7.3686E-12
         0086   8.6000E-07   1.7619E+23   6.2302E+18  -0.0000E+00   0.0000E+00  -2.8007E+01  -1.4828E+24   7.3686E-12
         0087   8.7000E-07   1.6773E+23   6.2445E+18  -0.0000E+00   0.0000E+00  -2.6620E+01  -1.4330E+24   7.3686E-12
         0088   8.8000E-07   1.5926E+23   6.2583E+18  -0.0000E+00   0.0000E+00  -2.5229E+01  -1.3772E+24   7.3686E-12
         0089   8.9000E-07   1.5076E+23   6.2715E+18  -0.0000E+00   0.0000E+00  -2.3836E+01  -1.3155E+24   7.3686E-12
         0090   9.0000E-07   1.4225E+23   6.2840E+18  -0.0000E+00   0.0000E+00  -2.2439E+01  -1.2483E+24   7.3686E-12
         0091   9.1000E-07   1.3372E+23   6.2957E+18  -0.0000E+00   0.0000E+00  -2.1038E+01  -1.1757E+24   7.3686E-12
         0092   9.2000E-07   1.2518E+23   6.3067E+18  -0.0000E+00   0.0000E+00  -1.9635E+01  -1.0982E+24   7.3686E-12
         0093   9.3000E-07   1.1662E+23   6.3169E+18  -0.0000E+00   0.0000E+00  -1.8230E+01  -1.0161E+24   7.3686E-12
         0094   9.4000E-07   1.0805E+23   6.3262E+18  -0.0000E+00   0.0000E+00  -1.6821E+01  -9.2958E+23   7.3686E-12
         0095   9.5000E-07   9.9463E+22   6.3345E+18  -0.0000E+00   0.0000E+00  -1.5411E+01  -8.3918E+23   7.3686E-12
         0096   9.6000E-07   9.0866E+22   6.3420E+18  -0.0000E+00   0.0000E+00  -1.3998E+01  -7.4523E+23   7.3686E-12
         0097   9.7000E-07   8.2260E+22   6.3485E+18  -0.0000E+00   0.0000E+00  -1.2583E+01  -6.4813E+23   7.3686E-12
         0098   9.8000E-07   7.3644E+22   6.3540E+18  -0.0000E+00   0.0000E+00  -1.1167E+01  -5.4830E+23   7.3686E-12
         0099   9.9000E-07   6.5021E+22   6.3584E+18  -0.0000E+00   0.0000E+00  -9.7493E+00  -4.4616E+23   7.3686E-12
         0100   1.0000E-06   5.6392E+22   6.3584E+18   0.0000E+00   0.0000E+00  -8.3303E+00  -3.6632E+23   7.3686E-12
