time=   2.7600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0065   6.5000E-07   3.5017E+23   5.8368E+18  -0.0000E+00   0.0000E+00  -5.6472E+01  -1.4141E+24   7.3686E-12
         0066   6.6000E-07   3.4225E+23   5.8521E+18  -0.0000E+00   0.0000E+00  -5.5180E+01  -1.5306E+24   7.3686E-12
         0067   6.7000E-07   3.3431E+23   5.8685E+18  -0.0000E+00   0.0000E+00  -5.3885E+01  -1.6405E+24   7.3686E-12
         0068   6.8000E-07   3.2634E+23   5.8860E+18  -0.0000E+00   0.0000E+00  -5.2586E+01  -1.7435E+24   7.3686E-12
         0069   6.9000E-07   3.1835E+23   5.9043E+18  -0.0000E+00   0.0000E+00  -5.1282E+01  -1.8392E+24   7.3686E-12
         0070   7.0000E-07   3.1034E+23   5.9236E+18  -0.0000E+00   0.0000E+00  -4.9974E+01  -1.9272E+24   7.3686E-12
         0071   7.1000E-07   3.0230E+23   5.9437E+18  -0.0000E+00   0.0000E+00  -4.8661E+01  -2.0070E+24   7.3686E-12
         0072   7.2000E-07   2.9424E+23   5.9645E+18  -0.0000E+00   0.0000E+00  -4.7343E+01  -2.0784E+24   7.3686E-12
         0073   7.3000E-07   2.8614E+23   5.9859E+18  -0.0000E+00   0.0000E+00  -4.6021E+01  -2.1411E+24   7.3686E-12
         0074   7.4000E-07   2.7802E+23   6.0078E+18  -0.0000E+00   0.0000E+00  -4.4693E+01  -2.1948E+24   7.3686E-12
         0075   7.5000E-07   2.6986E+23   6.0302E+18  -0.0000E+00   0.0000E+00  -4.3360E+01  -2.2393E+24   7.3686E-12
         0076   7.6000E-07   2.6168E+23   6.0530E+18  -0.0000E+00   0.0000E+00  -4.2021E+01  -2.2743E+24   7.3686E-12
         0077   7.7000E-07   2.5347E+23   6.0760E+18  -0.0000E+00   0.0000E+00  -4.0677E+01  -2.2998E+24   7.3686E-12
         0078   7.8000E-07   2.4522E+23   6.0991E+18  -0.0000E+00   0.0000E+00  -3.9328E+01  -2.3156E+24   7.3686E-12
         0079   7.9000E-07   2.3694E+23   6.1223E+18  -0.0000E+00   0.0000E+00  -3.7972E+01  -2.3216E+24   7.3686E-12
         0080   8.0000E-07   2.2863E+23   6.1455E+18  -0.0000E+00   0.0000E+00  -3.6612E+01  -2.3178E+24   7.3686E-12
         0081   8.1000E-07   2.2029E+23   6.1686E+18  -0.0000E+00   0.0000E+00  -3.5246E+01  -2.3042E+24   7.3686E-12
         0082   8.2000E-07   2.1192E+23   6.1914E+18  -0.0000E+00   0.0000E+00  -3.3874E+01  -2.2808E+24   7.3686E-12
         0083   8.3000E-07   2.0352E+23   6.2138E+18  -0.0000E+00   0.0000E+00  -3.2497E+01  -2.2478E+24   7.3686E-12
         0084   8.4000E-07   1.9509E+23   6.2359E+18  -0.0000E+00   0.0000E+00  -3.1114E+01  -2.2053E+24   7.3686E-12
         0085   8.5000E-07   1.8663E+23   6.2574E+18  -0.0000E+00   0.0000E+00  -2.9726E+01  -2.1533E+24   7.3686E-12
         0086   8.6000E-07   1.7813E+23   6.2783E+18  -0.0000E+00   0.0000E+00  -2.8334E+01  -2.0922E+24   7.3686E-12
         0087   8.7000E-07   1.6961E+23   6.2986E+18  -0.0000E+00   0.0000E+00  -2.6936E+01  -2.0222E+24   7.3686E-12
         0088   8.8000E-07   1.6106E+23   6.3180E+18  -0.0000E+00   0.0000E+00  -2.5533E+01  -1.9436E+24   7.3686E-12
         0089   8.9000E-07   1.5249E+23   6.3366E+18  -0.0000E+00   0.0000E+00  -2.4125E+01  -1.8567E+24   7.3686E-12
         0090   9.0000E-07   1.4389E+23   6.3542E+18  -0.0000E+00   0.0000E+00  -2.2713E+01  -1.7618E+24   7.3686E-12
         0091   9.1000E-07   1.3527E+23   6.3708E+18  -0.0000E+00   0.0000E+00  -2.1297E+01  -1.6594E+24   7.3686E-12
         0092   9.2000E-07   1.2662E+23   6.3863E+18  -0.0000E+00   0.0000E+00  -1.9877E+01  -1.5499E+24   7.3686E-12
         0093   9.3000E-07   1.1796E+23   6.4006E+18  -0.0000E+00   0.0000E+00  -1.8453E+01  -1.4338E+24   7.3686E-12
         0094   9.4000E-07   1.0927E+23   6.4137E+18  -0.0000E+00   0.0000E+00  -1.7026E+01  -1.3116E+24   7.3686E-12
         0095   9.5000E-07   1.0056E+23   6.4256E+18  -0.0000E+00   0.0000E+00  -1.5595E+01  -1.1838E+24   7.3686E-12
         0096   9.6000E-07   9.1845E+22   6.4361E+18  -0.0000E+00   0.0000E+00  -1.4162E+01  -1.0509E+24   7.3686E-12
         0097   9.7000E-07   8.3110E+22   6.4452E+18  -0.0000E+00   0.0000E+00  -1.2726E+01  -9.1349E+23   7.3686E-12
         0098   9.8000E-07   7.4363E+22   6.4529E+18  -0.0000E+00   0.0000E+00  -1.1288E+01  -7.7222E+23   7.3686E-12
         0099   9.9000E-07   6.5606E+22   6.4592E+18  -0.0000E+00   0.0000E+00  -9.8475E+00  -6.2766E+23   7.3686E-12
         0100   1.0000E-06   5.6840E+22   6.4592E+18   0.0000E+00   0.0000E+00  -8.4057E+00  -5.2813E+23   7.3686E-12
