time=   2.8300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0071   7.1000E-07   2.1677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8448E+01   4.8448E+01   0.0000E+00
         0072   7.2000E-07   2.1349E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7123E+01   4.7123E+01   0.0000E+00
         0073   7.3000E-07   2.1025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5794E+01   4.5794E+01   0.0000E+00
         0074   7.4000E-07   2.0705E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4460E+01   4.4460E+01   0.0000E+00
         0075   7.5000E-07   2.0390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3123E+01   4.3123E+01   0.0000E+00
         0076   7.6000E-07   2.0078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1781E+01   4.1781E+01   0.0000E+00
         0077   7.7000E-07   1.9771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0434E+01   4.0434E+01   0.0000E+00
         0078   7.8000E-07   1.9468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9083E+01   3.9083E+01   0.0000E+00
         0079   7.9000E-07   1.9168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7727E+01   3.7727E+01   0.0000E+00
         0080   8.0000E-07   1.8873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6367E+01   3.6367E+01   0.0000E+00
         0081   8.1000E-07   1.8581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5002E+01   3.5002E+01   0.0000E+00
         0082   8.2000E-07   1.8294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3633E+01   3.3633E+01   0.0000E+00
         0083   8.3000E-07   1.8010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2260E+01   3.2260E+01   0.0000E+00
         0084   8.4000E-07   1.7729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0882E+01   3.0882E+01   0.0000E+00
         0085   8.5000E-07   1.7453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9499E+01   2.9499E+01   0.0000E+00
         0086   8.6000E-07   1.7180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8113E+01   2.8113E+01   0.0000E+00
         0087   8.7000E-07   1.6910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6722E+01   2.6722E+01   0.0000E+00
         0088   8.8000E-07   1.6644E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5328E+01   2.5328E+01   0.0000E+00
         0089   8.9000E-07   1.6382E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3930E+01   2.3930E+01   0.0000E+00
         0090   9.0000E-07   1.6122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2528E+01   2.2528E+01   0.0000E+00
         0091   9.1000E-07   1.5866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1123E+01   2.1123E+01   0.0000E+00
         0092   9.2000E-07   1.5613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9714E+01   1.9714E+01   0.0000E+00
         0093   9.3000E-07   1.5363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8302E+01   1.8302E+01   0.0000E+00
         0094   9.4000E-07   1.5116E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6888E+01   1.6888E+01   0.0000E+00
         0095   9.5000E-07   1.4872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5471E+01   1.5471E+01   0.0000E+00
         0096   9.6000E-07   1.4631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4051E+01   1.4051E+01   0.0000E+00
         0097   9.7000E-07   1.4393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2630E+01   1.2630E+01   0.0000E+00
         0098   9.8000E-07   1.4157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1206E+01   1.1206E+01   0.0000E+00
         0099   9.9000E-07   1.3923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7812E+00   9.7812E+00   0.0000E+00
         0100   1.0000E-06   1.3693E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.3549E+00   8.3549E+00   0.0000E+00
