time=   2.1600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0033   3.3000E-07   3.6716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2283E+01   9.2283E+01   0.0000E+00
         0034   3.4000E-07   3.6235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1064E+01   9.1064E+01   0.0000E+00
         0035   3.5000E-07   3.5758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9863E+01   8.9863E+01   0.0000E+00
         0036   3.6000E-07   3.5285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8679E+01   8.8679E+01   0.0000E+00
         0037   3.7000E-07   3.4815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7511E+01   8.7511E+01   0.0000E+00
         0038   3.8000E-07   3.4349E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6360E+01   8.6360E+01   0.0000E+00
         0039   3.9000E-07   3.3887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5223E+01   8.5223E+01   0.0000E+00
         0040   4.0000E-07   3.3429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4100E+01   8.4100E+01   0.0000E+00
         0041   4.1000E-07   3.2975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2992E+01   8.2992E+01   0.0000E+00
         0042   4.2000E-07   3.2525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1896E+01   8.1896E+01   0.0000E+00
         0043   4.3000E-07   3.2079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0814E+01   8.0814E+01   0.0000E+00
         0044   4.4000E-07   3.1637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9743E+01   7.9743E+01   0.0000E+00
         0045   4.5000E-07   3.1199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8684E+01   7.8684E+01   0.0000E+00
         0046   4.6000E-07   3.0765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7637E+01   7.7637E+01   0.0000E+00
         0047   4.7000E-07   3.0336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6600E+01   7.6600E+01   0.0000E+00
         0048   4.8000E-07   2.9910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5574E+01   7.5574E+01   0.0000E+00
         0049   4.9000E-07   2.9489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4558E+01   7.4558E+01   0.0000E+00
         0050   5.0000E-07   2.9073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3551E+01   7.3551E+01   0.0000E+00
         0051   5.1000E-07   2.8660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2554E+01   7.2554E+01   0.0000E+00
         0052   5.2000E-07   2.8252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1566E+01   7.1566E+01   0.0000E+00
         0053   5.3000E-07   2.7849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0587E+01   7.0587E+01   0.0000E+00
         0054   5.4000E-07   2.7449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9616E+01   6.9616E+01   0.0000E+00
         0055   5.5000E-07   2.7054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8653E+01   6.8653E+01   0.0000E+00
         0056   5.6000E-07   2.6664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7697E+01   6.7697E+01   0.0000E+00
         0057   5.7000E-07   2.6278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6747E+01   6.6747E+01   0.0000E+00
         0058   5.8000E-07   2.5896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5804E+01   6.5804E+01   0.0000E+00
         0059   5.9000E-07   2.5519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4867E+01   6.4867E+01   0.0000E+00
         0060   6.0000E-07   2.5146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3934E+01   6.3934E+01   0.0000E+00
         0061   6.1000E-07   2.4778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3005E+01   6.3005E+01   0.0000E+00
         0062   6.2000E-07   2.4414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2078E+01   6.2078E+01   0.0000E+00
         0063   6.3000E-07   2.4055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1154E+01   6.1154E+01   0.0000E+00
         0064   6.4000E-07   2.3700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0229E+01   6.0229E+01   0.0000E+00
         0065   6.5000E-07   2.3349E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9304E+01   5.9304E+01   0.0000E+00
         0066   6.6000E-07   2.3003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8377E+01   5.8377E+01   0.0000E+00
         0067   6.7000E-07   2.2662E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7445E+01   5.7445E+01   0.0000E+00
         0068   6.8000E-07   2.2324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6507E+01   5.6507E+01   0.0000E+00
         0069   6.9000E-07   2.1992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5561E+01   5.5561E+01   0.0000E+00
         0070   7.0000E-07   2.1663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4605E+01   5.4605E+01   0.0000E+00
         0071   7.1000E-07   2.1339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3637E+01   5.3637E+01   0.0000E+00
         0072   7.2000E-07   2.1019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2653E+01   5.2653E+01   0.0000E+00
         0073   7.3000E-07   2.0704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1652E+01   5.1652E+01   0.0000E+00
         0074   7.4000E-07   2.0392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0631E+01   5.0631E+01   0.0000E+00
         0075   7.5000E-07   2.0085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9587E+01   4.9587E+01   0.0000E+00
         0076   7.6000E-07   1.9783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8516E+01   4.8516E+01   0.0000E+00
         0077   7.7000E-07   1.9484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7417E+01   4.7417E+01   0.0000E+00
         0078   7.8000E-07   1.9190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6286E+01   4.6286E+01   0.0000E+00
         0079   7.9000E-07   1.8899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5121E+01   4.5121E+01   0.0000E+00
         0080   8.0000E-07   1.8613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3918E+01   4.3918E+01   0.0000E+00
         0081   8.1000E-07   1.8330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2675E+01   4.2675E+01   0.0000E+00
         0082   8.2000E-07   1.8052E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1389E+01   4.1389E+01   0.0000E+00
         0083   8.3000E-07   1.7777E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0059E+01   4.0059E+01   0.0000E+00
         0084   8.4000E-07   1.7506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8682E+01   3.8682E+01   0.0000E+00
         0085   8.5000E-07   1.7239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7256E+01   3.7256E+01   0.0000E+00
         0086   8.6000E-07   1.6976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5781E+01   3.5781E+01   0.0000E+00
         0087   8.7000E-07   1.6716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4255E+01   3.4255E+01   0.0000E+00
         0088   8.8000E-07   1.6460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2678E+01   3.2678E+01   0.0000E+00
         0089   8.9000E-07   1.6207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1049E+01   3.1049E+01   0.0000E+00
         0090   9.0000E-07   1.5958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9369E+01   2.9369E+01   0.0000E+00
         0091   9.1000E-07   1.5712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7640E+01   2.7640E+01   0.0000E+00
         0092   9.2000E-07   1.5469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5862E+01   2.5862E+01   0.0000E+00
         0093   9.3000E-07   1.5230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4038E+01   2.4038E+01   0.0000E+00
         0094   9.4000E-07   1.4993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2169E+01   2.2169E+01   0.0000E+00
         0095   9.5000E-07   1.4760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0260E+01   2.0260E+01   0.0000E+00
         0096   9.6000E-07   1.4529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8314E+01   1.8314E+01   0.0000E+00
         0097   9.7000E-07   1.4301E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6333E+01   1.6333E+01   0.0000E+00
         0098   9.8000E-07   1.4076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4324E+01   1.4324E+01   0.0000E+00
         0099   9.9000E-07   1.3853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2290E+01   1.2290E+01   0.0000E+00
         0100   1.0000E-06   1.3633E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0236E+01   1.0236E+01   0.0000E+00
