time=   2.9000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   7.0021E+23   6.3387E+18  -0.0000E+00   7.0037E-36  -1.1325E+02   1.9198E+24   7.3686E-12
         0023   2.3000E-07   6.9161E+23   6.3193E+18  -0.0000E+00   1.7586E-43  -1.1186E+02   1.9485E+24   7.3686E-12
         0024   2.4000E-07   6.8303E+23   6.2995E+18  -0.0000E+00   1.6245E-51  -1.1047E+02   1.9711E+24   7.3686E-12
         0025   2.5000E-07   6.7448E+23   6.2797E+18  -0.0000E+00   5.5206E-60  -1.0909E+02   1.9874E+24   7.3686E-12
         0026   2.6000E-07   6.6596E+23   6.2597E+18  -0.0000E+00   6.9016E-69  -1.0771E+02   1.9975E+24   7.3686E-12
         0027   2.7000E-07   6.5747E+23   6.2397E+18  -0.0000E+00   3.1741E-78  -1.0633E+02   2.0013E+24   7.3686E-12
         0028   2.8000E-07   6.4900E+23   6.2197E+18  -0.0000E+00   5.3702E-88  -1.0496E+02   1.9988E+24   7.3686E-12
         0029   2.9000E-07   6.4056E+23   6.1998E+18  -0.0000E+00   3.3425E-98  -1.0360E+02   1.9899E+24   7.3686E-12
         0030   3.0000E-07   6.3214E+23   6.1801E+18  -0.0000E+00   7.6534-109  -1.0224E+02   1.9749E+24   7.3686E-12
         0031   3.1000E-07   6.2376E+23   6.1605E+18  -0.0000E+00   6.4469-120  -1.0088E+02   1.9536E+24   7.3686E-12
         0032   3.2000E-07   6.1540E+23   6.1413E+18  -0.0000E+00   1.9978-131  -9.9526E+01   1.9262E+24   7.3686E-12
         0033   3.3000E-07   6.0706E+23   6.1223E+18  -0.0000E+00   2.2774-143  -9.8177E+01   1.8928E+24   7.3686E-12
         0034   3.4000E-07   5.9875E+23   6.1038E+18  -0.0000E+00   9.5511-156  -9.6832E+01   1.8535E+24   7.3686E-12
         0035   3.5000E-07   5.9047E+23   6.0857E+18  -0.0000E+00   1.4736-168  -9.5491E+01   1.8084E+24   7.3686E-12
         0036   3.6000E-07   5.8221E+23   6.0681E+18  -0.0000E+00   8.3635-182  -9.4153E+01   1.7577E+24   7.3686E-12
         0037   3.7000E-07   5.7397E+23   6.0511E+18  -0.0000E+00   1.7463-195  -9.2819E+01   1.7016E+24   7.3686E-12
         0038   3.8000E-07   5.6576E+23   6.0347E+18  -0.0000E+00   1.3413-209  -9.1489E+01   1.6402E+24   7.3686E-12
         0039   3.9000E-07   5.5757E+23   6.0190E+18  -0.0000E+00   3.7903-224  -9.0162E+01   1.5739E+24   7.3686E-12
         0040   4.0000E-07   5.4940E+23   6.0039E+18  -0.0000E+00   3.9402-239  -8.8839E+01   1.5027E+24   7.3686E-12
         0041   4.1000E-07   5.4126E+23   5.9897E+18  -0.0000E+00   1.5068-254  -8.7518E+01   1.4270E+24   7.3686E-12
         0042   4.2000E-07   5.3313E+23   5.9762E+18  -0.0000E+00   2.1199-270  -8.6200E+01   1.3471E+24   7.3686E-12
         0043   4.3000E-07   5.2502E+23   5.9636E+18  -0.0000E+00   1.0972-286  -8.4885E+01   1.2632E+24   7.3686E-12
         0044   4.4000E-07   5.1692E+23   5.9518E+18  -0.0000E+00   0.0000E+00  -8.3573E+01   1.1755E+24   7.3686E-12
         0045   4.5000E-07   5.0885E+23   5.9410E+18  -0.0000E+00   0.0000E+00  -8.2263E+01   1.0845E+24   7.3686E-12
         0046   4.6000E-07   5.0078E+23   5.9311E+18  -0.0000E+00   0.0000E+00  -8.0955E+01   9.9051E+23   7.3686E-12
         0047   4.7000E-07   4.9274E+23   5.9221E+18  -0.0000E+00   0.0000E+00  -7.9649E+01   8.9375E+23   7.3686E-12
         0048   4.8000E-07   4.8470E+23   5.9142E+18  -0.0000E+00   0.0000E+00  -7.8344E+01   7.9462E+23   7.3686E-12
         0049   4.9000E-07   4.7667E+23   5.9072E+18  -0.0000E+00   0.0000E+00  -7.7041E+01   6.9348E+23   7.3686E-12
         0050   5.0000E-07   4.6866E+23   5.9013E+18  -0.0000E+00   0.0000E+00  -7.5740E+01   5.9070E+23   7.3686E-12
         0051   5.1000E-07   4.6065E+23   5.8965E+18  -0.0000E+00   0.0000E+00  -7.4439E+01   4.8663E+23   7.3686E-12
         0052   5.2000E-07   4.5265E+23   5.8927E+18  -0.0000E+00   0.0000E+00  -7.3139E+01   3.8166E+23   7.3686E-12
         0053   5.3000E-07   4.4465E+23   5.8899E+18  -0.0000E+00   0.0000E+00  -7.1840E+01   2.7617E+23   7.3686E-12
         0054   5.4000E-07   4.3665E+23   5.8882E+18  -0.0000E+00   0.0000E+00  -7.0540E+01   1.7055E+23   7.3686E-12
         0055   5.5000E-07   4.2866E+23   5.8875E+18  -0.0000E+00   0.0000E+00  -6.9241E+01   6.5170E+22   7.3686E-12
         0056   5.6000E-07   4.2067E+23   5.8879E+18  -0.0000E+00   0.0000E+00  -6.7942E+01  -3.9572E+22   7.3686E-12
         0057   5.7000E-07   4.1268E+23   5.8894E+18  -0.0000E+00   0.0000E+00  -6.6642E+01  -1.4330E+23   7.3686E-12
         0058   5.8000E-07   4.0469E+23   5.8918E+18  -0.0000E+00   0.0000E+00  -6.5342E+01  -2.4562E+23   7.3686E-12
         0059   5.9000E-07   3.9670E+23   5.8953E+18  -0.0000E+00   0.0000E+00  -6.4040E+01  -3.4616E+23   7.3686E-12
         0060   6.0000E-07   3.8869E+23   5.8997E+18  -0.0000E+00   0.0000E+00  -6.2738E+01  -4.4455E+23   7.3686E-12
         0061   6.1000E-07   3.8069E+23   5.9051E+18  -0.0000E+00   0.0000E+00  -6.1434E+01  -5.4043E+23   7.3686E-12
         0062   6.2000E-07   3.7267E+23   5.9115E+18  -0.0000E+00   0.0000E+00  -6.0128E+01  -6.3344E+23   7.3686E-12
         0063   6.3000E-07   3.6465E+23   5.9187E+18  -0.0000E+00   0.0000E+00  -5.8821E+01  -7.2322E+23   7.3686E-12
         0064   6.4000E-07   3.5662E+23   5.9268E+18  -0.0000E+00   0.0000E+00  -5.7512E+01  -8.0945E+23   7.3686E-12
         0065   6.5000E-07   3.4858E+23   5.9357E+18  -0.0000E+00   0.0000E+00  -5.6201E+01  -8.9180E+23   7.3686E-12
         0066   6.6000E-07   3.4052E+23   5.9454E+18  -0.0000E+00   0.0000E+00  -5.4887E+01  -9.6997E+23   7.3686E-12
         0067   6.7000E-07   3.3245E+23   5.9559E+18  -0.0000E+00   0.0000E+00  -5.3571E+01  -1.0437E+24   7.3686E-12
         0068   6.8000E-07   3.2437E+23   5.9670E+18  -0.0000E+00   0.0000E+00  -5.2252E+01  -1.1126E+24   7.3686E-12
         0069   6.9000E-07   3.1627E+23   5.9787E+18  -0.0000E+00   0.0000E+00  -5.0930E+01  -1.1765E+24   7.3686E-12
         0070   7.0000E-07   3.0816E+23   5.9911E+18  -0.0000E+00   0.0000E+00  -4.9605E+01  -1.2352E+24   7.3686E-12
         0071   7.1000E-07   3.0003E+23   6.0040E+18  -0.0000E+00   0.0000E+00  -4.8277E+01  -1.2884E+24   7.3686E-12
         0072   7.2000E-07   2.9188E+23   6.0173E+18  -0.0000E+00   0.0000E+00  -4.6946E+01  -1.3359E+24   7.3686E-12
         0073   7.3000E-07   2.8371E+23   6.0311E+18  -0.0000E+00   0.0000E+00  -4.5612E+01  -1.3775E+24   7.3686E-12
         0074   7.4000E-07   2.7553E+23   6.0452E+18  -0.0000E+00   0.0000E+00  -4.4274E+01  -1.4132E+24   7.3686E-12
         0075   7.5000E-07   2.6732E+23   6.0597E+18  -0.0000E+00   0.0000E+00  -4.2932E+01  -1.4427E+24   7.3686E-12
         0076   7.6000E-07   2.5910E+23   6.0743E+18  -0.0000E+00   0.0000E+00  -4.1587E+01  -1.4660E+24   7.3686E-12
         0077   7.7000E-07   2.5086E+23   6.0892E+18  -0.0000E+00   0.0000E+00  -4.0238E+01  -1.4829E+24   7.3686E-12
         0078   7.8000E-07   2.4259E+23   6.1041E+18  -0.0000E+00   0.0000E+00  -3.8886E+01  -1.4935E+24   7.3686E-12
         0079   7.9000E-07   2.3431E+23   6.1191E+18  -0.0000E+00   0.0000E+00  -3.7530E+01  -1.4976E+24   7.3686E-12
         0080   8.0000E-07   2.2601E+23   6.1340E+18  -0.0000E+00   0.0000E+00  -3.6170E+01  -1.4953E+24   7.3686E-12
         0081   8.1000E-07   2.1768E+23   6.1489E+18  -0.0000E+00   0.0000E+00  -3.4807E+01  -1.4867E+24   7.3686E-12
         0082   8.2000E-07   2.0934E+23   6.1636E+18  -0.0000E+00   0.0000E+00  -3.3439E+01  -1.4716E+24   7.3686E-12
         0083   8.3000E-07   2.0097E+23   6.1781E+18  -0.0000E+00   0.0000E+00  -3.2069E+01  -1.4503E+24   7.3686E-12
         0084   8.4000E-07   1.9259E+23   6.1923E+18  -0.0000E+00   0.0000E+00  -3.0694E+01  -1.4228E+24   7.3686E-12
         0085   8.5000E-07   1.8418E+23   6.2062E+18  -0.0000E+00   0.0000E+00  -2.9317E+01  -1.3893E+24   7.3686E-12
         0086   8.6000E-07   1.7576E+23   6.2197E+18  -0.0000E+00   0.0000E+00  -2.7935E+01  -1.3498E+24   7.3686E-12
         0087   8.7000E-07   1.6732E+23   6.2328E+18  -0.0000E+00   0.0000E+00  -2.6551E+01  -1.3046E+24   7.3686E-12
         0088   8.8000E-07   1.5886E+23   6.2453E+18  -0.0000E+00   0.0000E+00  -2.5163E+01  -1.2538E+24   7.3686E-12
         0089   8.9000E-07   1.5039E+23   6.2573E+18  -0.0000E+00   0.0000E+00  -2.3772E+01  -1.1977E+24   7.3686E-12
         0090   9.0000E-07   1.4189E+23   6.2687E+18  -0.0000E+00   0.0000E+00  -2.2378E+01  -1.1365E+24   7.3686E-12
         0091   9.1000E-07   1.3339E+23   6.2794E+18  -0.0000E+00   0.0000E+00  -2.0982E+01  -1.0706E+24   7.3686E-12
         0092   9.2000E-07   1.2487E+23   6.2894E+18  -0.0000E+00   0.0000E+00  -1.9583E+01  -1.0000E+24   7.3686E-12
         0093   9.3000E-07   1.1633E+23   6.2986E+18  -0.0000E+00   0.0000E+00  -1.8181E+01  -9.2526E+23   7.3686E-12
         0094   9.4000E-07   1.0778E+23   6.3071E+18  -0.0000E+00   0.0000E+00  -1.6777E+01  -8.4657E+23   7.3686E-12
         0095   9.5000E-07   9.9223E+22   6.3147E+18  -0.0000E+00   0.0000E+00  -1.5370E+01  -7.6430E+23   7.3686E-12
         0096   9.6000E-07   9.0653E+22   6.3215E+18  -0.0000E+00   0.0000E+00  -1.3962E+01  -6.7880E+23   7.3686E-12
         0097   9.7000E-07   8.2074E+22   6.3274E+18  -0.0000E+00   0.0000E+00  -1.2552E+01  -5.9044E+23   7.3686E-12
         0098   9.8000E-07   7.3487E+22   6.3324E+18  -0.0000E+00   0.0000E+00  -1.1141E+01  -4.9958E+23   7.3686E-12
         0099   9.9000E-07   6.4893E+22   6.3365E+18  -0.0000E+00   0.0000E+00  -9.7278E+00  -4.0662E+23   7.3686E-12
         0100   1.0000E-06   5.6294E+22   6.3365E+18   0.0000E+00   0.0000E+00  -8.3138E+00  -3.3205E+23   7.3686E-12
