time=   2.3300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0046   4.6000E-07   4.8868E+23   5.0738E+18  -0.0000E+00   0.0000E+00  -7.8975E+01   4.1082E+24   7.3686E-12
         0047   4.7000E-07   4.8180E+23   5.0358E+18  -0.0000E+00   0.0000E+00  -7.7862E+01   3.7936E+24   7.3686E-12
         0048   4.8000E-07   4.7496E+23   5.0012E+18  -0.0000E+00   0.0000E+00  -7.6758E+01   3.4651E+24   7.3686E-12
         0049   4.9000E-07   4.6818E+23   4.9700E+18  -0.0000E+00   0.0000E+00  -7.5661E+01   3.1229E+24   7.3686E-12
         0050   5.0000E-07   4.6143E+23   4.9423E+18  -0.0000E+00   0.0000E+00  -7.4570E+01   2.7669E+24   7.3686E-12
         0051   5.1000E-07   4.5472E+23   4.9183E+18  -0.0000E+00   0.0000E+00  -7.3486E+01   2.3973E+24   7.3686E-12
         0052   5.2000E-07   4.4805E+23   4.8982E+18  -0.0000E+00   0.0000E+00  -7.2406E+01   2.0142E+24   7.3686E-12
         0053   5.3000E-07   4.4140E+23   4.8820E+18  -0.0000E+00   0.0000E+00  -7.1331E+01   1.6179E+24   7.3686E-12
         0054   5.4000E-07   4.3478E+23   4.8699E+18  -0.0000E+00   0.0000E+00  -7.0259E+01   1.2085E+24   7.3686E-12
         0055   5.5000E-07   4.2817E+23   4.8620E+18  -0.0000E+00   0.0000E+00  -6.9189E+01   7.8664E+23   7.3686E-12
         0056   5.6000E-07   4.2157E+23   4.8585E+18  -0.0000E+00   0.0000E+00  -6.8121E+01   3.5272E+23   7.3686E-12
         0057   5.7000E-07   4.1498E+23   4.8594E+18  -0.0000E+00   0.0000E+00  -6.7053E+01  -9.2584E+22   7.3686E-12
         0058   5.8000E-07   4.0838E+23   4.8649E+18  -0.0000E+00   0.0000E+00  -6.5985E+01  -5.4845E+23   7.3686E-12
         0059   5.9000E-07   4.0178E+23   4.8751E+18  -0.0000E+00   0.0000E+00  -6.4915E+01  -1.0139E+24   7.3686E-12
         0060   6.0000E-07   3.9516E+23   4.8899E+18  -0.0000E+00   0.0000E+00  -6.3843E+01  -1.4878E+24   7.3686E-12
         0061   6.1000E-07   3.8853E+23   4.9096E+18  -0.0000E+00   0.0000E+00  -6.2766E+01  -1.9688E+24   7.3686E-12
         0062   6.2000E-07   3.8186E+23   4.9342E+18  -0.0000E+00   0.0000E+00  -6.1685E+01  -2.4555E+24   7.3686E-12
         0063   6.3000E-07   3.7517E+23   4.9636E+18  -0.0000E+00   0.0000E+00  -6.0599E+01  -2.9460E+24   7.3686E-12
         0064   6.4000E-07   3.6843E+23   4.9980E+18  -0.0000E+00   0.0000E+00  -5.9505E+01  -3.4385E+24   7.3686E-12
         0065   6.5000E-07   3.6165E+23   5.0373E+18  -0.0000E+00   0.0000E+00  -5.8403E+01  -3.9310E+24   7.3686E-12
         0066   6.6000E-07   3.5481E+23   5.0815E+18  -0.0000E+00   0.0000E+00  -5.7291E+01  -4.4210E+24   7.3686E-12
         0067   6.7000E-07   3.4792E+23   5.1306E+18  -0.0000E+00   0.0000E+00  -5.6170E+01  -4.9062E+24   7.3686E-12
         0068   6.8000E-07   3.4095E+23   5.1844E+18  -0.0000E+00   0.0000E+00  -5.5037E+01  -5.3839E+24   7.3686E-12
         0069   6.9000E-07   3.3392E+23   5.2430E+18  -0.0000E+00   0.0000E+00  -5.3891E+01  -5.8513E+24   7.3686E-12
         0070   7.0000E-07   3.2680E+23   5.3060E+18  -0.0000E+00   0.0000E+00  -5.2732E+01  -6.3055E+24   7.3686E-12
         0071   7.1000E-07   3.1960E+23   5.3734E+18  -0.0000E+00   0.0000E+00  -5.1558E+01  -6.7434E+24   7.3686E-12
         0072   7.2000E-07   3.1231E+23   5.4451E+18  -0.0000E+00   0.0000E+00  -5.0369E+01  -7.1620E+24   7.3686E-12
         0073   7.3000E-07   3.0492E+23   5.5206E+18  -0.0000E+00   0.0000E+00  -4.9163E+01  -7.5580E+24   7.3686E-12
         0074   7.4000E-07   2.9743E+23   5.5999E+18  -0.0000E+00   0.0000E+00  -4.7940E+01  -7.9282E+24   7.3686E-12
         0075   7.5000E-07   2.8983E+23   5.6826E+18  -0.0000E+00   0.0000E+00  -4.6699E+01  -8.2693E+24   7.3686E-12
         0076   7.6000E-07   2.8212E+23   5.7684E+18  -0.0000E+00   0.0000E+00  -4.5438E+01  -8.5784E+24   7.3686E-12
         0077   7.7000E-07   2.7429E+23   5.8569E+18  -0.0000E+00   0.0000E+00  -4.4158E+01  -8.8521E+24   7.3686E-12
         0078   7.8000E-07   2.6634E+23   5.9478E+18  -0.0000E+00   0.0000E+00  -4.2858E+01  -9.0876E+24   7.3686E-12
         0079   7.9000E-07   2.5827E+23   6.0406E+18  -0.0000E+00   0.0000E+00  -4.1536E+01  -9.2820E+24   7.3686E-12
         0080   8.0000E-07   2.5007E+23   6.1349E+18  -0.0000E+00   0.0000E+00  -4.0194E+01  -9.4327E+24   7.3686E-12
         0081   8.1000E-07   2.4174E+23   6.2303E+18  -0.0000E+00   0.0000E+00  -3.8829E+01  -9.5373E+24   7.3686E-12
         0082   8.2000E-07   2.3329E+23   6.3263E+18  -0.0000E+00   0.0000E+00  -3.7443E+01  -9.5936E+24   7.3686E-12
         0083   8.3000E-07   2.2470E+23   6.4223E+18  -0.0000E+00   0.0000E+00  -3.6035E+01  -9.5999E+24   7.3686E-12
         0084   8.4000E-07   2.1599E+23   6.5178E+18  -0.0000E+00   0.0000E+00  -3.4605E+01  -9.5547E+24   7.3686E-12
         0085   8.5000E-07   2.0714E+23   6.6124E+18  -0.0000E+00   0.0000E+00  -3.3153E+01  -9.4568E+24   7.3686E-12
         0086   8.6000E-07   1.9817E+23   6.7054E+18  -0.0000E+00   0.0000E+00  -3.1680E+01  -9.3055E+24   7.3686E-12
         0087   8.7000E-07   1.8907E+23   6.7964E+18  -0.0000E+00   0.0000E+00  -3.0185E+01  -9.1005E+24   7.3686E-12
         0088   8.8000E-07   1.7984E+23   6.8849E+18  -0.0000E+00   0.0000E+00  -2.8669E+01  -8.8420E+24   7.3686E-12
         0089   8.9000E-07   1.7050E+23   6.9702E+18  -0.0000E+00   0.0000E+00  -2.7133E+01  -8.5305E+24   7.3686E-12
         0090   9.0000E-07   1.6104E+23   7.0518E+18  -0.0000E+00   0.0000E+00  -2.5577E+01  -8.1670E+24   7.3686E-12
         0091   9.1000E-07   1.5147E+23   7.1294E+18  -0.0000E+00   0.0000E+00  -2.4003E+01  -7.7531E+24   7.3686E-12
         0092   9.2000E-07   1.4180E+23   7.2023E+18  -0.0000E+00   0.0000E+00  -2.2411E+01  -7.2907E+24   7.3686E-12
         0093   9.3000E-07   1.3202E+23   7.2701E+18  -0.0000E+00   0.0000E+00  -2.0802E+01  -6.7821E+24   7.3686E-12
         0094   9.4000E-07   1.2216E+23   7.3324E+18  -0.0000E+00   0.0000E+00  -1.9178E+01  -6.2302E+24   7.3686E-12
         0095   9.5000E-07   1.1221E+23   7.3888E+18  -0.0000E+00   0.0000E+00  -1.7539E+01  -5.6383E+24   7.3686E-12
         0096   9.6000E-07   1.0218E+23   7.4389E+18  -0.0000E+00   0.0000E+00  -1.5888E+01  -5.0098E+24   7.3686E-12
         0097   9.7000E-07   9.2083E+22   7.4824E+18  -0.0000E+00   0.0000E+00  -1.4225E+01  -4.3488E+24   7.3686E-12
         0098   9.8000E-07   8.1928E+22   7.5190E+18  -0.0000E+00   0.0000E+00  -1.2551E+01  -3.6596E+24   7.3686E-12
         0099   9.9000E-07   7.1724E+22   7.5484E+18  -0.0000E+00   0.0000E+00  -1.0870E+01  -2.9466E+24   7.3686E-12
         0100   1.0000E-06   6.1480E+22   7.5484E+18   0.0000E+00   0.0000E+00  -9.1812E+00  -2.2147E+24   7.3686E-12
