time=   2.2000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0028   2.8000E-07   6.1468E+23   6.0759E+18  -0.0000E+00   5.3702E-88  -9.9306E+01   9.2298E+24   7.3686E-12
         0029   2.9000E-07   6.0643E+23   5.9853E+18  -0.0000E+00   3.3425E-98  -9.7972E+01   9.0623E+24   7.3686E-12
         0030   3.0000E-07   5.9831E+23   5.8965E+18  -0.0000E+00   7.6535-109  -9.6658E+01   8.8753E+24   7.3686E-12
         0031   3.1000E-07   5.9030E+23   5.8098E+18  -0.0000E+00   6.4469-120  -9.5364E+01   8.6716E+24   7.3686E-12
         0032   3.2000E-07   5.8242E+23   5.7252E+18  -0.0000E+00   1.9978-131  -9.4089E+01   8.4540E+24   7.3686E-12
         0033   3.3000E-07   5.7465E+23   5.6430E+18  -0.0000E+00   2.2774-143  -9.2833E+01   8.2254E+24   7.3686E-12
         0034   3.4000E-07   5.6699E+23   5.5631E+18  -0.0000E+00   9.5512-156  -9.1596E+01   7.9881E+24   7.3686E-12
         0035   3.5000E-07   5.5944E+23   5.4857E+18  -0.0000E+00   1.4736-168  -9.0376E+01   7.7447E+24   7.3686E-12
         0036   3.6000E-07   5.5200E+23   5.4107E+18  -0.0000E+00   8.3635-182  -8.9173E+01   7.4973E+24   7.3686E-12
         0037   3.7000E-07   5.4466E+23   5.3382E+18  -0.0000E+00   1.7463-195  -8.7987E+01   7.2479E+24   7.3686E-12
         0038   3.8000E-07   5.3741E+23   5.2682E+18  -0.0000E+00   1.3413-209  -8.6817E+01   6.9981E+24   7.3686E-12
         0039   3.9000E-07   5.3026E+23   5.2007E+18  -0.0000E+00   3.7903-224  -8.5663E+01   6.7493E+24   7.3686E-12
         0040   4.0000E-07   5.2320E+23   5.1357E+18  -0.0000E+00   3.9402-239  -8.4524E+01   6.5024E+24   7.3686E-12
         0041   4.1000E-07   5.1623E+23   5.0731E+18  -0.0000E+00   1.5068-254  -8.3398E+01   6.2581E+24   7.3686E-12
         0042   4.2000E-07   5.0935E+23   5.0130E+18  -0.0000E+00   2.1199-270  -8.2287E+01   6.0167E+24   7.3686E-12
         0043   4.3000E-07   5.0255E+23   4.9552E+18  -0.0000E+00   1.0972-286  -8.1189E+01   5.7780E+24   7.3686E-12
         0044   4.4000E-07   4.9582E+23   4.8998E+18  -0.0000E+00   0.0000E+00  -8.0104E+01   5.5417E+24   7.3686E-12
         0045   4.5000E-07   4.8917E+23   4.8467E+18  -0.0000E+00   0.0000E+00  -7.9031E+01   5.3069E+24   7.3686E-12
         0046   4.6000E-07   4.8259E+23   4.7960E+18  -0.0000E+00   0.0000E+00  -7.7970E+01   5.0724E+24   7.3686E-12
         0047   4.7000E-07   4.7609E+23   4.7476E+18  -0.0000E+00   0.0000E+00  -7.6919E+01   4.8367E+24   7.3686E-12
         0048   4.8000E-07   4.6964E+23   4.7016E+18  -0.0000E+00   0.0000E+00  -7.5880E+01   4.5979E+24   7.3686E-12
         0049   4.9000E-07   4.6326E+23   4.6581E+18  -0.0000E+00   0.0000E+00  -7.4850E+01   4.3538E+24   7.3686E-12
         0050   5.0000E-07   4.5694E+23   4.6171E+18  -0.0000E+00   0.0000E+00  -7.3830E+01   4.1021E+24   7.3686E-12
         0051   5.1000E-07   4.5067E+23   4.5787E+18  -0.0000E+00   0.0000E+00  -7.2819E+01   3.8400E+24   7.3686E-12
         0052   5.2000E-07   4.4446E+23   4.5430E+18  -0.0000E+00   0.0000E+00  -7.1816E+01   3.5647E+24   7.3686E-12
         0053   5.3000E-07   4.3830E+23   4.5103E+18  -0.0000E+00   0.0000E+00  -7.0821E+01   3.2732E+24   7.3686E-12
         0054   5.4000E-07   4.3217E+23   4.4807E+18  -0.0000E+00   0.0000E+00  -6.9833E+01   2.9623E+24   7.3686E-12
         0055   5.5000E-07   4.2609E+23   4.4544E+18  -0.0000E+00   0.0000E+00  -6.8851E+01   2.6289E+24   7.3686E-12
         0056   5.6000E-07   4.2005E+23   4.4317E+18  -0.0000E+00   0.0000E+00  -6.7875E+01   2.2698E+24   7.3686E-12
         0057   5.7000E-07   4.1403E+23   4.4129E+18  -0.0000E+00   0.0000E+00  -6.6903E+01   1.8818E+24   7.3686E-12
         0058   5.8000E-07   4.0805E+23   4.3982E+18  -0.0000E+00   0.0000E+00  -6.5936E+01   1.4620E+24   7.3686E-12
         0059   5.9000E-07   4.0208E+23   4.3882E+18  -0.0000E+00   0.0000E+00  -6.4971E+01   1.0076E+24   7.3686E-12
         0060   6.0000E-07   3.9612E+23   4.3830E+18  -0.0000E+00   0.0000E+00  -6.4009E+01   5.1605E+23   7.3686E-12
         0061   6.1000E-07   3.9017E+23   4.3832E+18  -0.0000E+00   0.0000E+00  -6.3047E+01  -1.4718E+22   7.3686E-12
         0062   6.2000E-07   3.8422E+23   4.3890E+18  -0.0000E+00   0.0000E+00  -6.2085E+01  -5.8641E+23   7.3686E-12
         0063   6.3000E-07   3.7827E+23   4.4010E+18  -0.0000E+00   0.0000E+00  -6.1121E+01  -1.2002E+24   7.3686E-12
         0064   6.4000E-07   3.7230E+23   4.4196E+18  -0.0000E+00   0.0000E+00  -6.0154E+01  -1.8566E+24   7.3686E-12
         0065   6.5000E-07   3.6630E+23   4.4451E+18  -0.0000E+00   0.0000E+00  -5.9183E+01  -2.5554E+24   7.3686E-12
         0066   6.6000E-07   3.6027E+23   4.4781E+18  -0.0000E+00   0.0000E+00  -5.8205E+01  -3.2957E+24   7.3686E-12
         0067   6.7000E-07   3.5419E+23   4.5189E+18  -0.0000E+00   0.0000E+00  -5.7220E+01  -4.0758E+24   7.3686E-12
         0068   6.8000E-07   3.4806E+23   4.5678E+18  -0.0000E+00   0.0000E+00  -5.6225E+01  -4.8929E+24   7.3686E-12
         0069   6.9000E-07   3.4186E+23   4.6252E+18  -0.0000E+00   0.0000E+00  -5.5219E+01  -5.7434E+24   7.3686E-12
         0070   7.0000E-07   3.3558E+23   4.6914E+18  -0.0000E+00   0.0000E+00  -5.4199E+01  -6.6228E+24   7.3686E-12
         0071   7.1000E-07   3.2921E+23   4.7667E+18  -0.0000E+00   0.0000E+00  -5.3164E+01  -7.5252E+24   7.3686E-12
         0072   7.2000E-07   3.2274E+23   4.8511E+18  -0.0000E+00   0.0000E+00  -5.2112E+01  -8.4442E+24   7.3686E-12
         0073   7.3000E-07   3.1616E+23   4.9449E+18  -0.0000E+00   0.0000E+00  -5.1040E+01  -9.3721E+24   7.3686E-12
         0074   7.4000E-07   3.0945E+23   5.0479E+18  -0.0000E+00   0.0000E+00  -4.9947E+01  -1.0300E+25   7.3686E-12
         0075   7.5000E-07   3.0260E+23   5.1601E+18  -0.0000E+00   0.0000E+00  -4.8830E+01  -1.1220E+25   7.3686E-12
         0076   7.6000E-07   2.9560E+23   5.2813E+18  -0.0000E+00   0.0000E+00  -4.7688E+01  -1.2120E+25   7.3686E-12
         0077   7.7000E-07   2.8843E+23   5.4111E+18  -0.0000E+00   0.0000E+00  -4.6517E+01  -1.2989E+25   7.3686E-12
         0078   7.8000E-07   2.8109E+23   5.5493E+18  -0.0000E+00   0.0000E+00  -4.5318E+01  -1.3818E+25   7.3686E-12
         0079   7.9000E-07   2.7355E+23   5.6953E+18  -0.0000E+00   0.0000E+00  -4.4086E+01  -1.4593E+25   7.3686E-12
         0080   8.0000E-07   2.6583E+23   5.8483E+18  -0.0000E+00   0.0000E+00  -4.2821E+01  -1.5304E+25   7.3686E-12
         0081   8.1000E-07   2.5789E+23   6.0077E+18  -0.0000E+00   0.0000E+00  -4.1522E+01  -1.5937E+25   7.3686E-12
         0082   8.2000E-07   2.4974E+23   6.1725E+18  -0.0000E+00   0.0000E+00  -4.0186E+01  -1.6482E+25   7.3686E-12
         0083   8.3000E-07   2.4136E+23   6.3418E+18  -0.0000E+00   0.0000E+00  -3.8812E+01  -1.6928E+25   7.3686E-12
         0084   8.4000E-07   2.3275E+23   6.5144E+18  -0.0000E+00   0.0000E+00  -3.7400E+01  -1.7263E+25   7.3686E-12
         0085   8.5000E-07   2.2391E+23   6.6892E+18  -0.0000E+00   0.0000E+00  -3.5949E+01  -1.7479E+25   7.3686E-12
         0086   8.6000E-07   2.1483E+23   6.8648E+18  -0.0000E+00   0.0000E+00  -3.4458E+01  -1.7567E+25   7.3686E-12
         0087   8.7000E-07   2.0552E+23   7.0400E+18  -0.0000E+00   0.0000E+00  -3.2927E+01  -1.7519E+25   7.3686E-12
         0088   8.8000E-07   1.9596E+23   7.2134E+18  -0.0000E+00   0.0000E+00  -3.1356E+01  -1.7331E+25   7.3686E-12
         0089   8.9000E-07   1.8617E+23   7.3833E+18  -0.0000E+00   0.0000E+00  -2.9745E+01  -1.6998E+25   7.3686E-12
         0090   9.0000E-07   1.7615E+23   7.5485E+18  -0.0000E+00   0.0000E+00  -2.8096E+01  -1.6519E+25   7.3686E-12
         0091   9.1000E-07   1.6591E+23   7.7075E+18  -0.0000E+00   0.0000E+00  -2.6410E+01  -1.5893E+25   7.3686E-12
         0092   9.2000E-07   1.5545E+23   7.8587E+18  -0.0000E+00   0.0000E+00  -2.4687E+01  -1.5122E+25   7.3686E-12
         0093   9.3000E-07   1.4479E+23   8.0008E+18  -0.0000E+00   0.0000E+00  -2.2930E+01  -1.4211E+25   7.3686E-12
         0094   9.4000E-07   1.3393E+23   8.1324E+18  -0.0000E+00   0.0000E+00  -2.1140E+01  -1.3164E+25   7.3686E-12
         0095   9.5000E-07   1.2289E+23   8.2523E+18  -0.0000E+00   0.0000E+00  -1.9320E+01  -1.1991E+25   7.3686E-12
         0096   9.6000E-07   1.1169E+23   8.3593E+18  -0.0000E+00   0.0000E+00  -1.7473E+01  -1.0701E+25   7.3686E-12
         0097   9.7000E-07   1.0035E+23   8.4524E+18  -0.0000E+00   0.0000E+00  -1.5602E+01  -9.3051E+24   7.3686E-12
         0098   9.8000E-07   8.8876E+22   8.5306E+18  -0.0000E+00   0.0000E+00  -1.3710E+01  -7.8178E+24   7.3686E-12
         0099   9.9000E-07   7.7299E+22   8.5931E+18  -0.0000E+00   0.0000E+00  -1.1799E+01  -6.2534E+24   7.3686E-12
         0100   1.0000E-06   6.5638E+22   8.5931E+18   0.0000E+00   0.0000E+00  -9.8744E+00  -4.6280E+24   7.3686E-12
