time=   2.3400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0082   8.2000E-07   2.3235E+23   6.3264E+18  -0.0000E+00   0.0000E+00  -3.7286E+01  -9.2334E+24   7.3686E-12
         0083   8.3000E-07   2.2376E+23   6.4187E+18  -0.0000E+00   0.0000E+00  -3.5878E+01  -9.2294E+24   7.3686E-12
         0084   8.4000E-07   2.1505E+23   6.5104E+18  -0.0000E+00   0.0000E+00  -3.4449E+01  -9.1766E+24   7.3686E-12
         0085   8.5000E-07   2.0621E+23   6.6012E+18  -0.0000E+00   0.0000E+00  -3.2998E+01  -9.0739E+24   7.3686E-12
         0086   8.6000E-07   1.9726E+23   6.6904E+18  -0.0000E+00   0.0000E+00  -3.1527E+01  -8.9207E+24   7.3686E-12
         0087   8.7000E-07   1.8818E+23   6.7776E+18  -0.0000E+00   0.0000E+00  -3.0036E+01  -8.7170E+24   7.3686E-12
         0088   8.8000E-07   1.7898E+23   6.8622E+18  -0.0000E+00   0.0000E+00  -2.8524E+01  -8.4629E+24   7.3686E-12
         0089   8.9000E-07   1.6967E+23   6.9438E+18  -0.0000E+00   0.0000E+00  -2.6994E+01  -8.1590E+24   7.3686E-12
         0090   9.0000E-07   1.6024E+23   7.0218E+18  -0.0000E+00   0.0000E+00  -2.5444E+01  -7.8064E+24   7.3686E-12
         0091   9.1000E-07   1.5071E+23   7.0959E+18  -0.0000E+00   0.0000E+00  -2.3876E+01  -7.4065E+24   7.3686E-12
         0092   9.2000E-07   1.4108E+23   7.1655E+18  -0.0000E+00   0.0000E+00  -2.2292E+01  -6.9613E+24   7.3686E-12
         0093   9.3000E-07   1.3136E+23   7.2302E+18  -0.0000E+00   0.0000E+00  -2.0692E+01  -6.4730E+24   7.3686E-12
         0094   9.4000E-07   1.2155E+23   7.2897E+18  -0.0000E+00   0.0000E+00  -1.9076E+01  -5.9442E+24   7.3686E-12
         0095   9.5000E-07   1.1165E+23   7.3435E+18  -0.0000E+00   0.0000E+00  -1.7447E+01  -5.3780E+24   7.3686E-12
         0096   9.6000E-07   1.0169E+23   7.3912E+18  -0.0000E+00   0.0000E+00  -1.5806E+01  -4.7778E+24   7.3686E-12
         0097   9.7000E-07   9.1657E+22   7.4327E+18  -0.0000E+00   0.0000E+00  -1.4154E+01  -4.1473E+24   7.3686E-12
         0098   9.8000E-07   8.1570E+22   7.4676E+18  -0.0000E+00   0.0000E+00  -1.2492E+01  -3.4905E+24   7.3686E-12
         0099   9.9000E-07   7.1436E+22   7.4957E+18  -0.0000E+00   0.0000E+00  -1.0822E+01  -2.8115E+24   7.3686E-12
         0100   1.0000E-06   6.1264E+22   7.4957E+18   0.0000E+00   0.0000E+00  -9.1451E+00  -2.1149E+24   7.3686E-12
