time=   2.5800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   7.2659E+23   6.5977E+18  -0.0000E+00   7.9982E-10  -1.1750E+02   3.6578E+24   7.3686E-12
         0019   1.9000E-07   7.1763E+23   6.5600E+18  -0.0000E+00   1.0965E-15  -1.1605E+02   3.7696E+24   7.3686E-12
         0020   2.0000E-07   7.0873E+23   6.5213E+18  -0.0000E+00   5.5303E-22  -1.1461E+02   3.8697E+24   7.3686E-12
         0021   2.1000E-07   6.9988E+23   6.4817E+18  -0.0000E+00   1.0261E-28  -1.1318E+02   3.9578E+24   7.3686E-12
         0022   2.2000E-07   6.9109E+23   6.4414E+18  -0.0000E+00   7.0037E-36  -1.1176E+02   4.0337E+24   7.3686E-12
         0023   2.3000E-07   6.8234E+23   6.4004E+18  -0.0000E+00   1.7586E-43  -1.1034E+02   4.0972E+24   7.3686E-12
         0024   2.4000E-07   6.7366E+23   6.3589E+18  -0.0000E+00   1.6245E-51  -1.0894E+02   4.1479E+24   7.3686E-12
         0025   2.5000E-07   6.6503E+23   6.3171E+18  -0.0000E+00   5.5206E-60  -1.0754E+02   4.1858E+24   7.3686E-12
         0026   2.6000E-07   6.5645E+23   6.2750E+18  -0.0000E+00   6.9016E-69  -1.0615E+02   4.2107E+24   7.3686E-12
         0027   2.7000E-07   6.4794E+23   6.2327E+18  -0.0000E+00   3.1741E-78  -1.0477E+02   4.2225E+24   7.3686E-12
         0028   2.8000E-07   6.3948E+23   6.1905E+18  -0.0000E+00   5.3702E-88  -1.0341E+02   4.2210E+24   7.3686E-12
         0029   2.9000E-07   6.3108E+23   6.1485E+18  -0.0000E+00   3.3425E-98  -1.0205E+02   4.2064E+24   7.3686E-12
         0030   3.0000E-07   6.2274E+23   6.1067E+18  -0.0000E+00   7.6535-109  -1.0070E+02   4.1786E+24   7.3686E-12
         0031   3.1000E-07   6.1445E+23   6.0653E+18  -0.0000E+00   6.4469-120  -9.9355E+01   4.1376E+24   7.3686E-12
         0032   3.2000E-07   6.0622E+23   6.0245E+18  -0.0000E+00   1.9978-131  -9.8023E+01   4.0835E+24   7.3686E-12
         0033   3.3000E-07   5.9804E+23   5.9843E+18  -0.0000E+00   2.2774-143  -9.6700E+01   4.0164E+24   7.3686E-12
         0034   3.4000E-07   5.8992E+23   5.9449E+18  -0.0000E+00   9.5511-156  -9.5385E+01   3.9365E+24   7.3686E-12
         0035   3.5000E-07   5.8185E+23   5.9065E+18  -0.0000E+00   1.4736-168  -9.4080E+01   3.8440E+24   7.3686E-12
         0036   3.6000E-07   5.7384E+23   5.8691E+18  -0.0000E+00   8.3635-182  -9.2782E+01   3.7390E+24   7.3686E-12
         0037   3.7000E-07   5.6587E+23   5.8329E+18  -0.0000E+00   1.7463-195  -9.1493E+01   3.6220E+24   7.3686E-12
         0038   3.8000E-07   5.5795E+23   5.7980E+18  -0.0000E+00   1.3413-209  -9.0212E+01   3.4931E+24   7.3686E-12
         0039   3.9000E-07   5.5009E+23   5.7644E+18  -0.0000E+00   3.7903-224  -8.8938E+01   3.3527E+24   7.3686E-12
         0040   4.0000E-07   5.4226E+23   5.7324E+18  -0.0000E+00   3.9402-239  -8.7672E+01   3.2012E+24   7.3686E-12
         0041   4.1000E-07   5.3448E+23   5.7020E+18  -0.0000E+00   1.5068-254  -8.6412E+01   3.0390E+24   7.3686E-12
         0042   4.2000E-07   5.2675E+23   5.6734E+18  -0.0000E+00   2.1199-270  -8.5159E+01   2.8665E+24   7.3686E-12
         0043   4.3000E-07   5.1905E+23   5.6465E+18  -0.0000E+00   1.0972-286  -8.3912E+01   2.6843E+24   7.3686E-12
         0044   4.4000E-07   5.1138E+23   5.6216E+18  -0.0000E+00   0.0000E+00  -8.2671E+01   2.4929E+24   7.3686E-12
         0045   4.5000E-07   5.0375E+23   5.5987E+18  -0.0000E+00   0.0000E+00  -8.1435E+01   2.2927E+24   7.3686E-12
         0046   4.6000E-07   4.9616E+23   5.5778E+18  -0.0000E+00   0.0000E+00  -8.0204E+01   2.0845E+24   7.3686E-12
         0047   4.7000E-07   4.8859E+23   5.5591E+18  -0.0000E+00   0.0000E+00  -7.8978E+01   1.8688E+24   7.3686E-12
         0048   4.8000E-07   4.8104E+23   5.5427E+18  -0.0000E+00   0.0000E+00  -7.7755E+01   1.6463E+24   7.3686E-12
         0049   4.9000E-07   4.7352E+23   5.5285E+18  -0.0000E+00   0.0000E+00  -7.6536E+01   1.4177E+24   7.3686E-12
         0050   5.0000E-07   4.6602E+23   5.5167E+18  -0.0000E+00   0.0000E+00  -7.5319E+01   1.1837E+24   7.3686E-12
         0051   5.1000E-07   4.5853E+23   5.5072E+18  -0.0000E+00   0.0000E+00  -7.4105E+01   9.4509E+23   7.3686E-12
         0052   5.2000E-07   4.5106E+23   5.5002E+18  -0.0000E+00   0.0000E+00  -7.2893E+01   7.0265E+23   7.3686E-12
         0053   5.3000E-07   4.4359E+23   5.4956E+18  -0.0000E+00   0.0000E+00  -7.1682E+01   4.5718E+23   7.3686E-12
         0054   5.4000E-07   4.3613E+23   5.4935E+18  -0.0000E+00   0.0000E+00  -7.0471E+01   2.0953E+23   7.3686E-12
         0055   5.5000E-07   4.2868E+23   5.4939E+18  -0.0000E+00   0.0000E+00  -6.9261E+01  -3.9458E+22   7.3686E-12
         0056   5.6000E-07   4.2122E+23   5.4968E+18  -0.0000E+00   0.0000E+00  -6.8050E+01  -2.8889E+23   7.3686E-12
         0057   5.7000E-07   4.1376E+23   5.5022E+18  -0.0000E+00   0.0000E+00  -6.6838E+01  -5.3786E+23   7.3686E-12
         0058   5.8000E-07   4.0630E+23   5.5100E+18  -0.0000E+00   0.0000E+00  -6.5625E+01  -7.8546E+23   7.3686E-12
         0059   5.9000E-07   3.9882E+23   5.5203E+18  -0.0000E+00   0.0000E+00  -6.4410E+01  -1.0308E+24   7.3686E-12
         0060   6.0000E-07   3.9133E+23   5.5331E+18  -0.0000E+00   0.0000E+00  -6.3192E+01  -1.2728E+24   7.3686E-12
         0061   6.1000E-07   3.8382E+23   5.5482E+18  -0.0000E+00   0.0000E+00  -6.1970E+01  -1.5107E+24   7.3686E-12
         0062   6.2000E-07   3.7629E+23   5.5656E+18  -0.0000E+00   0.0000E+00  -6.0745E+01  -1.7434E+24   7.3686E-12
         0063   6.3000E-07   3.6874E+23   5.5853E+18  -0.0000E+00   0.0000E+00  -5.9516E+01  -1.9701E+24   7.3686E-12
         0064   6.4000E-07   3.6116E+23   5.6072E+18  -0.0000E+00   0.0000E+00  -5.8282E+01  -2.1898E+24   7.3686E-12
         0065   6.5000E-07   3.5355E+23   5.6312E+18  -0.0000E+00   0.0000E+00  -5.7042E+01  -2.4015E+24   7.3686E-12
         0066   6.6000E-07   3.4590E+23   5.6573E+18  -0.0000E+00   0.0000E+00  -5.5797E+01  -2.6043E+24   7.3686E-12
         0067   6.7000E-07   3.3823E+23   5.6852E+18  -0.0000E+00   0.0000E+00  -5.4546E+01  -2.7974E+24   7.3686E-12
         0068   6.8000E-07   3.3051E+23   5.7150E+18  -0.0000E+00   0.0000E+00  -5.3287E+01  -2.9799E+24   7.3686E-12
         0069   6.9000E-07   3.2275E+23   5.7466E+18  -0.0000E+00   0.0000E+00  -5.2022E+01  -3.1509E+24   7.3686E-12
         0070   7.0000E-07   3.1496E+23   5.7796E+18  -0.0000E+00   0.0000E+00  -5.0750E+01  -3.3096E+24   7.3686E-12
         0071   7.1000E-07   3.0711E+23   5.8142E+18  -0.0000E+00   0.0000E+00  -4.9469E+01  -3.4553E+24   7.3686E-12
         0072   7.2000E-07   2.9922E+23   5.8501E+18  -0.0000E+00   0.0000E+00  -4.8181E+01  -3.5872E+24   7.3686E-12
         0073   7.3000E-07   2.9128E+23   5.8871E+18  -0.0000E+00   0.0000E+00  -4.6883E+01  -3.7047E+24   7.3686E-12
         0074   7.4000E-07   2.8329E+23   5.9252E+18  -0.0000E+00   0.0000E+00  -4.5578E+01  -3.8070E+24   7.3686E-12
         0075   7.5000E-07   2.7525E+23   5.9641E+18  -0.0000E+00   0.0000E+00  -4.4263E+01  -3.8938E+24   7.3686E-12
         0076   7.6000E-07   2.6716E+23   6.0038E+18  -0.0000E+00   0.0000E+00  -4.2939E+01  -3.9644E+24   7.3686E-12
         0077   7.7000E-07   2.5901E+23   6.0440E+18  -0.0000E+00   0.0000E+00  -4.1606E+01  -4.0184E+24   7.3686E-12
         0078   7.8000E-07   2.5081E+23   6.0845E+18  -0.0000E+00   0.0000E+00  -4.0264E+01  -4.0555E+24   7.3686E-12
         0079   7.9000E-07   2.4255E+23   6.1253E+18  -0.0000E+00   0.0000E+00  -3.8912E+01  -4.0753E+24   7.3686E-12
         0080   8.0000E-07   2.3424E+23   6.1660E+18  -0.0000E+00   0.0000E+00  -3.7550E+01  -4.0776E+24   7.3686E-12
         0081   8.1000E-07   2.2587E+23   6.2067E+18  -0.0000E+00   0.0000E+00  -3.6179E+01  -4.0624E+24   7.3686E-12
         0082   8.2000E-07   2.1745E+23   6.2470E+18  -0.0000E+00   0.0000E+00  -3.4799E+01  -4.0294E+24   7.3686E-12
         0083   8.3000E-07   2.0897E+23   6.2867E+18  -0.0000E+00   0.0000E+00  -3.3409E+01  -3.9789E+24   7.3686E-12
         0084   8.4000E-07   2.0044E+23   6.3259E+18  -0.0000E+00   0.0000E+00  -3.2010E+01  -3.9108E+24   7.3686E-12
         0085   8.5000E-07   1.9185E+23   6.3641E+18  -0.0000E+00   0.0000E+00  -3.0601E+01  -3.8254E+24   7.3686E-12
         0086   8.6000E-07   1.8322E+23   6.4013E+18  -0.0000E+00   0.0000E+00  -2.9184E+01  -3.7229E+24   7.3686E-12
         0087   8.7000E-07   1.7453E+23   6.4374E+18  -0.0000E+00   0.0000E+00  -2.7758E+01  -3.6038E+24   7.3686E-12
         0088   8.8000E-07   1.6579E+23   6.4721E+18  -0.0000E+00   0.0000E+00  -2.6324E+01  -3.4685E+24   7.3686E-12
         0089   8.9000E-07   1.5701E+23   6.5052E+18  -0.0000E+00   0.0000E+00  -2.4881E+01  -3.3175E+24   7.3686E-12
         0090   9.0000E-07   1.4818E+23   6.5367E+18  -0.0000E+00   0.0000E+00  -2.3431E+01  -3.1514E+24   7.3686E-12
         0091   9.1000E-07   1.3931E+23   6.5665E+18  -0.0000E+00   0.0000E+00  -2.1973E+01  -2.9710E+24   7.3686E-12
         0092   9.2000E-07   1.3040E+23   6.5942E+18  -0.0000E+00   0.0000E+00  -2.0509E+01  -2.7770E+24   7.3686E-12
         0093   9.3000E-07   1.2145E+23   6.6199E+18  -0.0000E+00   0.0000E+00  -1.9038E+01  -2.5704E+24   7.3686E-12
         0094   9.4000E-07   1.1247E+23   6.6435E+18  -0.0000E+00   0.0000E+00  -1.7561E+01  -2.3519E+24   7.3686E-12
         0095   9.5000E-07   1.0345E+23   6.6647E+18  -0.0000E+00   0.0000E+00  -1.6078E+01  -2.1227E+24   7.3686E-12
         0096   9.6000E-07   9.4405E+22   6.6835E+18  -0.0000E+00   0.0000E+00  -1.4590E+01  -1.8837E+24   7.3686E-12
         0097   9.7000E-07   8.5335E+22   6.6999E+18  -0.0000E+00   0.0000E+00  -1.3098E+01  -1.6360E+24   7.3686E-12
         0098   9.8000E-07   7.6243E+22   6.7137E+18  -0.0000E+00   0.0000E+00  -1.1602E+01  -1.3809E+24   7.3686E-12
         0099   9.9000E-07   6.7131E+22   6.7249E+18  -0.0000E+00   0.0000E+00  -1.0103E+01  -1.1194E+24   7.3686E-12
         0100   1.0000E-06   5.8005E+22   6.7249E+18   0.0000E+00   0.0000E+00  -8.6008E+00  -8.5282E+23   7.3686E-12
