time=   2.8100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   4.4013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1574E+02   1.1574E+02   0.0000E+00
         0021   2.1000E-07   4.3481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1434E+02   1.1434E+02   0.0000E+00
         0022   2.2000E-07   4.2951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1294E+02   1.1294E+02   0.0000E+00
         0023   2.3000E-07   4.2424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1154E+02   1.1154E+02   0.0000E+00
         0024   2.4000E-07   4.1901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1015E+02   1.1015E+02   0.0000E+00
         0025   2.5000E-07   4.1381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0876E+02   1.0876E+02   0.0000E+00
         0026   2.6000E-07   4.0863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0738E+02   1.0738E+02   0.0000E+00
         0027   2.7000E-07   4.0350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0601E+02   1.0601E+02   0.0000E+00
         0028   2.8000E-07   3.9839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0464E+02   1.0464E+02   0.0000E+00
         0029   2.9000E-07   3.9332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0327E+02   1.0327E+02   0.0000E+00
         0030   3.0000E-07   3.8828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0191E+02   1.0191E+02   0.0000E+00
         0031   3.1000E-07   3.8328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0056E+02   1.0056E+02   0.0000E+00
         0032   3.2000E-07   3.7831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9212E+01   9.9212E+01   0.0000E+00
         0033   3.3000E-07   3.7338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7869E+01   9.7869E+01   0.0000E+00
         0034   3.4000E-07   3.6849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6530E+01   9.6530E+01   0.0000E+00
         0035   3.5000E-07   3.6363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5196E+01   9.5196E+01   0.0000E+00
         0036   3.6000E-07   3.5882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3867E+01   9.3867E+01   0.0000E+00
         0037   3.7000E-07   3.5404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2543E+01   9.2543E+01   0.0000E+00
         0038   3.8000E-07   3.4930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1223E+01   9.1223E+01   0.0000E+00
         0039   3.9000E-07   3.4459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9907E+01   8.9907E+01   0.0000E+00
         0040   4.0000E-07   3.3993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8595E+01   8.8595E+01   0.0000E+00
         0041   4.1000E-07   3.3531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7287E+01   8.7287E+01   0.0000E+00
         0042   4.2000E-07   3.3073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5983E+01   8.5983E+01   0.0000E+00
         0043   4.3000E-07   3.2619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4682E+01   8.4682E+01   0.0000E+00
         0044   4.4000E-07   3.2170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3384E+01   8.3384E+01   0.0000E+00
         0045   4.5000E-07   3.1724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2089E+01   8.2089E+01   0.0000E+00
         0046   4.6000E-07   3.1283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0797E+01   8.0797E+01   0.0000E+00
         0047   4.7000E-07   3.0845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9507E+01   7.9507E+01   0.0000E+00
         0048   4.8000E-07   3.0413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8220E+01   7.8220E+01   0.0000E+00
         0049   4.9000E-07   2.9984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6934E+01   7.6934E+01   0.0000E+00
         0050   5.0000E-07   2.9560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5649E+01   7.5649E+01   0.0000E+00
         0051   5.1000E-07   2.9140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4366E+01   7.4366E+01   0.0000E+00
         0052   5.2000E-07   2.8724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3084E+01   7.3084E+01   0.0000E+00
         0053   5.3000E-07   2.8313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1802E+01   7.1802E+01   0.0000E+00
         0054   5.4000E-07   2.7906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0521E+01   7.0521E+01   0.0000E+00
         0055   5.5000E-07   2.7504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9240E+01   6.9240E+01   0.0000E+00
         0056   5.6000E-07   2.7106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7958E+01   6.7958E+01   0.0000E+00
         0057   5.7000E-07   2.6713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6676E+01   6.6676E+01   0.0000E+00
         0058   5.8000E-07   2.6323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5392E+01   6.5392E+01   0.0000E+00
         0059   5.9000E-07   2.5939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4108E+01   6.4108E+01   0.0000E+00
         0060   6.0000E-07   2.5559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2822E+01   6.2822E+01   0.0000E+00
         0061   6.1000E-07   2.5183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1535E+01   6.1535E+01   0.0000E+00
         0062   6.2000E-07   2.4812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0245E+01   6.0245E+01   0.0000E+00
         0063   6.3000E-07   2.4445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8953E+01   5.8953E+01   0.0000E+00
         0064   6.4000E-07   2.4082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7658E+01   5.7658E+01   0.0000E+00
         0065   6.5000E-07   2.3724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6361E+01   5.6361E+01   0.0000E+00
         0066   6.6000E-07   2.3370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5060E+01   5.5060E+01   0.0000E+00
         0067   6.7000E-07   2.3021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3757E+01   5.3757E+01   0.0000E+00
         0068   6.8000E-07   2.2676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2449E+01   5.2449E+01   0.0000E+00
         0069   6.9000E-07   2.2335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1138E+01   5.1138E+01   0.0000E+00
         0070   7.0000E-07   2.1999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9823E+01   4.9823E+01   0.0000E+00
         0071   7.1000E-07   2.1667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8505E+01   4.8505E+01   0.0000E+00
         0072   7.2000E-07   2.1339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7181E+01   4.7181E+01   0.0000E+00
         0073   7.3000E-07   2.1016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5854E+01   4.5854E+01   0.0000E+00
         0074   7.4000E-07   2.0696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4522E+01   4.4522E+01   0.0000E+00
         0075   7.5000E-07   2.0381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3185E+01   4.3185E+01   0.0000E+00
         0076   7.6000E-07   2.0070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1844E+01   4.1844E+01   0.0000E+00
         0077   7.7000E-07   1.9763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0498E+01   4.0498E+01   0.0000E+00
         0078   7.8000E-07   1.9460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9147E+01   3.9147E+01   0.0000E+00
         0079   7.9000E-07   1.9161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7792E+01   3.7792E+01   0.0000E+00
         0080   8.0000E-07   1.8866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6432E+01   3.6432E+01   0.0000E+00
         0081   8.1000E-07   1.8574E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5067E+01   3.5067E+01   0.0000E+00
         0082   8.2000E-07   1.8287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3697E+01   3.3697E+01   0.0000E+00
         0083   8.3000E-07   1.8003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2322E+01   3.2322E+01   0.0000E+00
         0084   8.4000E-07   1.7723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0943E+01   3.0943E+01   0.0000E+00
         0085   8.5000E-07   1.7447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9559E+01   2.9559E+01   0.0000E+00
         0086   8.6000E-07   1.7174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8171E+01   2.8171E+01   0.0000E+00
         0087   8.7000E-07   1.6905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6779E+01   2.6779E+01   0.0000E+00
         0088   8.8000E-07   1.6639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5382E+01   2.5382E+01   0.0000E+00
         0089   8.9000E-07   1.6377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3981E+01   2.3981E+01   0.0000E+00
         0090   9.0000E-07   1.6118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2577E+01   2.2577E+01   0.0000E+00
         0091   9.1000E-07   1.5862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1169E+01   2.1169E+01   0.0000E+00
         0092   9.2000E-07   1.5609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9757E+01   1.9757E+01   0.0000E+00
         0093   9.3000E-07   1.5360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8342E+01   1.8342E+01   0.0000E+00
         0094   9.4000E-07   1.5113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6924E+01   1.6924E+01   0.0000E+00
         0095   9.5000E-07   1.4869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5504E+01   1.5504E+01   0.0000E+00
         0096   9.6000E-07   1.4628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4081E+01   1.4081E+01   0.0000E+00
         0097   9.7000E-07   1.4390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2655E+01   1.2655E+01   0.0000E+00
         0098   9.8000E-07   1.4155E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1228E+01   1.1228E+01   0.0000E+00
         0099   9.9000E-07   1.3922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7987E+00   9.7987E+00   0.0000E+00
         0100   1.0000E-06   1.3691E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.3683E+00   8.3683E+00   0.0000E+00
