time=   2.2100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0017   1.7000E-07   4.4917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1553E+02   1.1553E+02   0.0000E+00
         0018   1.8000E-07   4.4386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1396E+02   1.1396E+02   0.0000E+00
         0019   1.9000E-07   4.3856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1242E+02   1.1242E+02   0.0000E+00
         0020   2.0000E-07   4.3330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1089E+02   1.1089E+02   0.0000E+00
         0021   2.1000E-07   4.2806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0939E+02   1.0939E+02   0.0000E+00
         0022   2.2000E-07   4.2285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0791E+02   1.0791E+02   0.0000E+00
         0023   2.3000E-07   4.1767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0645E+02   1.0645E+02   0.0000E+00
         0024   2.4000E-07   4.1252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0501E+02   1.0501E+02   0.0000E+00
         0025   2.5000E-07   4.0740E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0359E+02   1.0359E+02   0.0000E+00
         0026   2.6000E-07   4.0231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0219E+02   1.0219E+02   0.0000E+00
         0027   2.7000E-07   3.9726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0081E+02   1.0081E+02   0.0000E+00
         0028   2.8000E-07   3.9223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9457E+01   9.9457E+01   0.0000E+00
         0029   2.9000E-07   3.8724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8121E+01   9.8121E+01   0.0000E+00
         0030   3.0000E-07   3.8229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6804E+01   9.6804E+01   0.0000E+00
         0031   3.1000E-07   3.7736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5507E+01   9.5507E+01   0.0000E+00
         0032   3.2000E-07   3.7248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4228E+01   9.4228E+01   0.0000E+00
         0033   3.3000E-07   3.6763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2969E+01   9.2969E+01   0.0000E+00
         0034   3.4000E-07   3.6281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1728E+01   9.1728E+01   0.0000E+00
         0035   3.5000E-07   3.5803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0504E+01   9.0504E+01   0.0000E+00
         0036   3.6000E-07   3.5329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9297E+01   8.9297E+01   0.0000E+00
         0037   3.7000E-07   3.4859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8107E+01   8.8107E+01   0.0000E+00
         0038   3.8000E-07   3.4392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6933E+01   8.6933E+01   0.0000E+00
         0039   3.9000E-07   3.3930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5775E+01   8.5775E+01   0.0000E+00
         0040   4.0000E-07   3.3471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4631E+01   8.4631E+01   0.0000E+00
         0041   4.1000E-07   3.3016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3502E+01   8.3502E+01   0.0000E+00
         0042   4.2000E-07   3.2566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2387E+01   8.2387E+01   0.0000E+00
         0043   4.3000E-07   3.2119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1285E+01   8.1285E+01   0.0000E+00
         0044   4.4000E-07   3.1677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0196E+01   8.0196E+01   0.0000E+00
         0045   4.5000E-07   3.1238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9119E+01   7.9119E+01   0.0000E+00
         0046   4.6000E-07   3.0804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8053E+01   7.8053E+01   0.0000E+00
         0047   4.7000E-07   3.0374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6999E+01   7.6999E+01   0.0000E+00
         0048   4.8000E-07   2.9948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5955E+01   7.5955E+01   0.0000E+00
         0049   4.9000E-07   2.9527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4921E+01   7.4921E+01   0.0000E+00
         0050   5.0000E-07   2.9110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3897E+01   7.3897E+01   0.0000E+00
         0051   5.1000E-07   2.8697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2881E+01   7.2881E+01   0.0000E+00
         0052   5.2000E-07   2.8288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1874E+01   7.1874E+01   0.0000E+00
         0053   5.3000E-07   2.7884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0873E+01   7.0873E+01   0.0000E+00
         0054   5.4000E-07   2.7484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9880E+01   6.9880E+01   0.0000E+00
         0055   5.5000E-07   2.7089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8893E+01   6.8893E+01   0.0000E+00
         0056   5.6000E-07   2.6698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7910E+01   6.7910E+01   0.0000E+00
         0057   5.7000E-07   2.6311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6932E+01   6.6932E+01   0.0000E+00
         0058   5.8000E-07   2.5929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5958E+01   6.5958E+01   0.0000E+00
         0059   5.9000E-07   2.5551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4986E+01   6.4986E+01   0.0000E+00
         0060   6.0000E-07   2.5178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4015E+01   6.4015E+01   0.0000E+00
         0061   6.1000E-07   2.4809E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3044E+01   6.3044E+01   0.0000E+00
         0062   6.2000E-07   2.4445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2072E+01   6.2072E+01   0.0000E+00
         0063   6.3000E-07   2.4085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1098E+01   6.1098E+01   0.0000E+00
         0064   6.4000E-07   2.3730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0121E+01   6.0121E+01   0.0000E+00
         0065   6.5000E-07   2.3379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9138E+01   5.9138E+01   0.0000E+00
         0066   6.6000E-07   2.3032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8148E+01   5.8148E+01   0.0000E+00
         0067   6.7000E-07   2.2690E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7150E+01   5.7150E+01   0.0000E+00
         0068   6.8000E-07   2.2353E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6141E+01   5.6141E+01   0.0000E+00
         0069   6.9000E-07   2.2019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5121E+01   5.5121E+01   0.0000E+00
         0070   7.0000E-07   2.1690E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4087E+01   5.4087E+01   0.0000E+00
         0071   7.1000E-07   2.1366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3038E+01   5.3038E+01   0.0000E+00
         0072   7.2000E-07   2.1045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1971E+01   5.1971E+01   0.0000E+00
         0073   7.3000E-07   2.0729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0884E+01   5.0884E+01   0.0000E+00
         0074   7.4000E-07   2.0418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9776E+01   4.9776E+01   0.0000E+00
         0075   7.5000E-07   2.0110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8644E+01   4.8644E+01   0.0000E+00
         0076   7.6000E-07   1.9807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7488E+01   4.7488E+01   0.0000E+00
         0077   7.7000E-07   1.9507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6303E+01   4.6303E+01   0.0000E+00
         0078   7.8000E-07   1.9212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5090E+01   4.5090E+01   0.0000E+00
         0079   7.9000E-07   1.8921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3847E+01   4.3847E+01   0.0000E+00
         0080   8.0000E-07   1.8634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2571E+01   4.2571E+01   0.0000E+00
         0081   8.1000E-07   1.8351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1261E+01   4.1261E+01   0.0000E+00
         0082   8.2000E-07   1.8072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9917E+01   3.9917E+01   0.0000E+00
         0083   8.3000E-07   1.7797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8537E+01   3.8537E+01   0.0000E+00
         0084   8.4000E-07   1.7525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7119E+01   3.7119E+01   0.0000E+00
         0085   8.5000E-07   1.7258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5665E+01   3.5665E+01   0.0000E+00
         0086   8.6000E-07   1.6993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4173E+01   3.4173E+01   0.0000E+00
         0087   8.7000E-07   1.6733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2643E+01   3.2643E+01   0.0000E+00
         0088   8.8000E-07   1.6476E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1075E+01   3.1075E+01   0.0000E+00
         0089   8.9000E-07   1.6222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9470E+01   2.9470E+01   0.0000E+00
         0090   9.0000E-07   1.5972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7829E+01   2.7829E+01   0.0000E+00
         0091   9.1000E-07   1.5726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6153E+01   2.6153E+01   0.0000E+00
         0092   9.2000E-07   1.5482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4443E+01   2.4443E+01   0.0000E+00
         0093   9.3000E-07   1.5241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2700E+01   2.2700E+01   0.0000E+00
         0094   9.4000E-07   1.5004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0928E+01   2.0928E+01   0.0000E+00
         0095   9.5000E-07   1.4769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9127E+01   1.9127E+01   0.0000E+00
         0096   9.6000E-07   1.4538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7301E+01   1.7301E+01   0.0000E+00
         0097   9.7000E-07   1.4309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5452E+01   1.5452E+01   0.0000E+00
         0098   9.8000E-07   1.4083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3584E+01   1.3584E+01   0.0000E+00
         0099   9.9000E-07   1.3859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1698E+01   1.1698E+01   0.0000E+00
         0100   1.0000E-06   1.3638E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.7997E+00   9.7997E+00   0.0000E+00
