time=   2.2800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   4.5534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1800E+02   1.1800E+02   0.0000E+00
         0017   1.7000E-07   4.4999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1644E+02   1.1644E+02   0.0000E+00
         0018   1.8000E-07   4.4466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1490E+02   1.1490E+02   0.0000E+00
         0019   1.9000E-07   4.3935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1338E+02   1.1338E+02   0.0000E+00
         0020   2.0000E-07   4.3408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1187E+02   1.1187E+02   0.0000E+00
         0021   2.1000E-07   4.2883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1038E+02   1.1038E+02   0.0000E+00
         0022   2.2000E-07   4.2361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0891E+02   1.0891E+02   0.0000E+00
         0023   2.3000E-07   4.1842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0745E+02   1.0745E+02   0.0000E+00
         0024   2.4000E-07   4.1326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0602E+02   1.0602E+02   0.0000E+00
         0025   2.5000E-07   4.0813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0460E+02   1.0460E+02   0.0000E+00
         0026   2.6000E-07   4.0303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0319E+02   1.0319E+02   0.0000E+00
         0027   2.7000E-07   3.9797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0181E+02   1.0181E+02   0.0000E+00
         0028   2.8000E-07   3.9293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0044E+02   1.0044E+02   0.0000E+00
         0029   2.9000E-07   3.8793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9097E+01   9.9097E+01   0.0000E+00
         0030   3.0000E-07   3.8297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7766E+01   9.7766E+01   0.0000E+00
         0031   3.1000E-07   3.7804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6453E+01   9.6453E+01   0.0000E+00
         0032   3.2000E-07   3.7314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5157E+01   9.5157E+01   0.0000E+00
         0033   3.3000E-07   3.6828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3878E+01   9.3878E+01   0.0000E+00
         0034   3.4000E-07   3.6346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2616E+01   9.2616E+01   0.0000E+00
         0035   3.5000E-07   3.5867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1370E+01   9.1370E+01   0.0000E+00
         0036   3.6000E-07   3.5392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0140E+01   9.0140E+01   0.0000E+00
         0037   3.7000E-07   3.4921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8926E+01   8.8926E+01   0.0000E+00
         0038   3.8000E-07   3.4453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7727E+01   8.7727E+01   0.0000E+00
         0039   3.9000E-07   3.3990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6542E+01   8.6542E+01   0.0000E+00
         0040   4.0000E-07   3.3531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5371E+01   8.5371E+01   0.0000E+00
         0041   4.1000E-07   3.3075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4215E+01   8.4215E+01   0.0000E+00
         0042   4.2000E-07   3.2624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3071E+01   8.3071E+01   0.0000E+00
         0043   4.3000E-07   3.2176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1940E+01   8.1940E+01   0.0000E+00
         0044   4.4000E-07   3.1733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0821E+01   8.0821E+01   0.0000E+00
         0045   4.5000E-07   3.1294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9713E+01   7.9713E+01   0.0000E+00
         0046   4.6000E-07   3.0859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8616E+01   7.8616E+01   0.0000E+00
         0047   4.7000E-07   3.0428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7529E+01   7.7529E+01   0.0000E+00
         0048   4.8000E-07   3.0002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6451E+01   7.6451E+01   0.0000E+00
         0049   4.9000E-07   2.9579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5382E+01   7.5382E+01   0.0000E+00
         0050   5.0000E-07   2.9161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4321E+01   7.4321E+01   0.0000E+00
         0051   5.1000E-07   2.8748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3267E+01   7.3267E+01   0.0000E+00
         0052   5.2000E-07   2.8339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2219E+01   7.2219E+01   0.0000E+00
         0053   5.3000E-07   2.7934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1177E+01   7.1177E+01   0.0000E+00
         0054   5.4000E-07   2.7533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0139E+01   7.0139E+01   0.0000E+00
         0055   5.5000E-07   2.7137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9105E+01   6.9105E+01   0.0000E+00
         0056   5.6000E-07   2.6745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8074E+01   6.8074E+01   0.0000E+00
         0057   5.7000E-07   2.6358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7044E+01   6.7044E+01   0.0000E+00
         0058   5.8000E-07   2.5975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6015E+01   6.6015E+01   0.0000E+00
         0059   5.9000E-07   2.5597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4985E+01   6.4985E+01   0.0000E+00
         0060   6.0000E-07   2.5223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3954E+01   6.3954E+01   0.0000E+00
         0061   6.1000E-07   2.4854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2920E+01   6.2920E+01   0.0000E+00
         0062   6.2000E-07   2.4489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1881E+01   6.1881E+01   0.0000E+00
         0063   6.3000E-07   2.4128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0838E+01   6.0838E+01   0.0000E+00
         0064   6.4000E-07   2.3772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9789E+01   5.9789E+01   0.0000E+00
         0065   6.5000E-07   2.3420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8731E+01   5.8731E+01   0.0000E+00
         0066   6.6000E-07   2.3073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7665E+01   5.7665E+01   0.0000E+00
         0067   6.7000E-07   2.2730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6588E+01   5.6588E+01   0.0000E+00
         0068   6.8000E-07   2.2392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5499E+01   5.5499E+01   0.0000E+00
         0069   6.9000E-07   2.2058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4397E+01   5.4397E+01   0.0000E+00
         0070   7.0000E-07   2.1728E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3281E+01   5.3281E+01   0.0000E+00
         0071   7.1000E-07   2.1402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2149E+01   5.2149E+01   0.0000E+00
         0072   7.2000E-07   2.1081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1001E+01   5.1001E+01   0.0000E+00
         0073   7.3000E-07   2.0765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9833E+01   4.9833E+01   0.0000E+00
         0074   7.4000E-07   2.0452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8647E+01   4.8647E+01   0.0000E+00
         0075   7.5000E-07   2.0144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7439E+01   4.7439E+01   0.0000E+00
         0076   7.6000E-07   1.9839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6210E+01   4.6210E+01   0.0000E+00
         0077   7.7000E-07   1.9539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4958E+01   4.4958E+01   0.0000E+00
         0078   7.8000E-07   1.9243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3683E+01   4.3683E+01   0.0000E+00
         0079   7.9000E-07   1.8951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2383E+01   4.2383E+01   0.0000E+00
         0080   8.0000E-07   1.8664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1057E+01   4.1057E+01   0.0000E+00
         0081   8.1000E-07   1.8380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9706E+01   3.9706E+01   0.0000E+00
         0082   8.2000E-07   1.8099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8328E+01   3.8328E+01   0.0000E+00
         0083   8.3000E-07   1.7823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6923E+01   3.6923E+01   0.0000E+00
         0084   8.4000E-07   1.7551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5492E+01   3.5492E+01   0.0000E+00
         0085   8.5000E-07   1.7282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4033E+01   3.4033E+01   0.0000E+00
         0086   8.6000E-07   1.7017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2548E+01   3.2548E+01   0.0000E+00
         0087   8.7000E-07   1.6755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1036E+01   3.1036E+01   0.0000E+00
         0088   8.8000E-07   1.6497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9498E+01   2.9498E+01   0.0000E+00
         0089   8.9000E-07   1.6243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7935E+01   2.7935E+01   0.0000E+00
         0090   9.0000E-07   1.5991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6347E+01   2.6347E+01   0.0000E+00
         0091   9.1000E-07   1.5743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4735E+01   2.4735E+01   0.0000E+00
         0092   9.2000E-07   1.5499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3100E+01   2.3100E+01   0.0000E+00
         0093   9.3000E-07   1.5257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1444E+01   2.1444E+01   0.0000E+00
         0094   9.4000E-07   1.5018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9768E+01   1.9768E+01   0.0000E+00
         0095   9.5000E-07   1.4782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8074E+01   1.8074E+01   0.0000E+00
         0096   9.6000E-07   1.4550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6363E+01   1.6363E+01   0.0000E+00
         0097   9.7000E-07   1.4320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4637E+01   1.4637E+01   0.0000E+00
         0098   9.8000E-07   1.4092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2899E+01   1.2899E+01   0.0000E+00
         0099   9.9000E-07   1.3867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1149E+01   1.1149E+01   0.0000E+00
         0100   1.0000E-06   1.3645E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.3906E+00   9.3906E+00   0.0000E+00
