time=   2.8100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   6.9829E+23   6.3599E+18  -0.0000E+00   7.0037E-36  -1.1294E+02   2.3682E+24   7.3686E-12
         0023   2.3000E-07   6.8966E+23   6.3359E+18  -0.0000E+00   1.7586E-43  -1.1154E+02   2.4037E+24   7.3686E-12
         0024   2.4000E-07   6.8106E+23   6.3116E+18  -0.0000E+00   1.6245E-51  -1.1015E+02   2.4316E+24   7.3686E-12
         0025   2.5000E-07   6.7249E+23   6.2871E+18  -0.0000E+00   5.5206E-60  -1.0876E+02   2.4517E+24   7.3686E-12
         0026   2.6000E-07   6.6396E+23   6.2624E+18  -0.0000E+00   6.9016E-69  -1.0738E+02   2.4641E+24   7.3686E-12
         0027   2.7000E-07   6.5546E+23   6.2377E+18  -0.0000E+00   3.1741E-78  -1.0601E+02   2.4686E+24   7.3686E-12
         0028   2.8000E-07   6.4700E+23   6.2131E+18  -0.0000E+00   5.3702E-88  -1.0464E+02   2.4654E+24   7.3686E-12
         0029   2.9000E-07   6.3856E+23   6.1885E+18  -0.0000E+00   3.3425E-98  -1.0327E+02   2.4542E+24   7.3686E-12
         0030   3.0000E-07   6.3017E+23   6.1642E+18  -0.0000E+00   7.6534-109  -1.0191E+02   2.4353E+24   7.3686E-12
         0031   3.1000E-07   6.2180E+23   6.1401E+18  -0.0000E+00   6.4469-120  -1.0056E+02   2.4087E+24   7.3686E-12
         0032   3.2000E-07   6.1347E+23   6.1164E+18  -0.0000E+00   1.9978-131  -9.9212E+01   2.3744E+24   7.3686E-12
         0033   3.3000E-07   6.0517E+23   6.0930E+18  -0.0000E+00   2.2774-143  -9.7869E+01   2.3325E+24   7.3686E-12
         0034   3.4000E-07   5.9690E+23   6.0702E+18  -0.0000E+00   9.5511-156  -9.6530E+01   2.2833E+24   7.3686E-12
         0035   3.5000E-07   5.8866E+23   6.0479E+18  -0.0000E+00   1.4736-168  -9.5196E+01   2.2267E+24   7.3686E-12
         0036   3.6000E-07   5.8045E+23   6.0263E+18  -0.0000E+00   8.3635-182  -9.3867E+01   2.1632E+24   7.3686E-12
         0037   3.7000E-07   5.7227E+23   6.0054E+18  -0.0000E+00   1.7463-195  -9.2543E+01   2.0928E+24   7.3686E-12
         0038   3.8000E-07   5.6412E+23   5.9852E+18  -0.0000E+00   1.3413-209  -9.1223E+01   2.0157E+24   7.3686E-12
         0039   3.9000E-07   5.5600E+23   5.9659E+18  -0.0000E+00   3.7903-224  -8.9907E+01   1.9323E+24   7.3686E-12
         0040   4.0000E-07   5.4791E+23   5.9475E+18  -0.0000E+00   3.9402-239  -8.8595E+01   1.8428E+24   7.3686E-12
         0041   4.1000E-07   5.3983E+23   5.9300E+18  -0.0000E+00   1.5068-254  -8.7287E+01   1.7476E+24   7.3686E-12
         0042   4.2000E-07   5.3179E+23   5.9135E+18  -0.0000E+00   2.1199-270  -8.5983E+01   1.6469E+24   7.3686E-12
         0043   4.3000E-07   5.2376E+23   5.8981E+18  -0.0000E+00   1.0972-286  -8.4682E+01   1.5411E+24   7.3686E-12
         0044   4.4000E-07   5.1576E+23   5.8838E+18  -0.0000E+00   0.0000E+00  -8.3384E+01   1.4305E+24   7.3686E-12
         0045   4.5000E-07   5.0777E+23   5.8706E+18  -0.0000E+00   0.0000E+00  -8.2089E+01   1.3156E+24   7.3686E-12
         0046   4.6000E-07   4.9980E+23   5.8587E+18  -0.0000E+00   0.0000E+00  -8.0797E+01   1.1967E+24   7.3686E-12
         0047   4.7000E-07   4.9185E+23   5.8479E+18  -0.0000E+00   0.0000E+00  -7.9507E+01   1.0743E+24   7.3686E-12
         0048   4.8000E-07   4.8392E+23   5.8384E+18  -0.0000E+00   0.0000E+00  -7.8220E+01   9.4876E+23   7.3686E-12
         0049   4.9000E-07   4.7599E+23   5.8302E+18  -0.0000E+00   0.0000E+00  -7.6934E+01   8.2054E+23   7.3686E-12
         0050   5.0000E-07   4.6808E+23   5.8233E+18  -0.0000E+00   0.0000E+00  -7.5649E+01   6.9011E+23   7.3686E-12
         0051   5.1000E-07   4.6018E+23   5.8178E+18  -0.0000E+00   0.0000E+00  -7.4366E+01   5.5792E+23   7.3686E-12
         0052   5.2000E-07   4.5228E+23   5.8135E+18  -0.0000E+00   0.0000E+00  -7.3084E+01   4.2446E+23   7.3686E-12
         0053   5.3000E-07   4.4439E+23   5.8106E+18  -0.0000E+00   0.0000E+00  -7.1802E+01   2.9019E+23   7.3686E-12
         0054   5.4000E-07   4.3651E+23   5.8091E+18  -0.0000E+00   0.0000E+00  -7.0521E+01   1.5562E+23   7.3686E-12
         0055   5.5000E-07   4.2862E+23   5.8088E+18  -0.0000E+00   0.0000E+00  -6.9240E+01   2.1236E+22   7.3686E-12
         0056   5.6000E-07   4.2074E+23   5.8100E+18  -0.0000E+00   0.0000E+00  -6.7958E+01  -1.1248E+23   7.3686E-12
         0057   5.7000E-07   4.1286E+23   5.8124E+18  -0.0000E+00   0.0000E+00  -6.6676E+01  -2.4502E+23   7.3686E-12
         0058   5.8000E-07   4.0497E+23   5.8162E+18  -0.0000E+00   0.0000E+00  -6.5392E+01  -3.7591E+23   7.3686E-12
         0059   5.9000E-07   3.9708E+23   5.8212E+18  -0.0000E+00   0.0000E+00  -6.4108E+01  -5.0464E+23   7.3686E-12
         0060   6.0000E-07   3.8918E+23   5.8275E+18  -0.0000E+00   0.0000E+00  -6.2822E+01  -6.3074E+23   7.3686E-12
         0061   6.1000E-07   3.8127E+23   5.8351E+18  -0.0000E+00   0.0000E+00  -6.1535E+01  -7.5374E+23   7.3686E-12
         0062   6.2000E-07   3.7335E+23   5.8438E+18  -0.0000E+00   0.0000E+00  -6.0245E+01  -8.7316E+23   7.3686E-12
         0063   6.3000E-07   3.6542E+23   5.8537E+18  -0.0000E+00   0.0000E+00  -5.8953E+01  -9.8856E+23   7.3686E-12
         0064   6.4000E-07   3.5747E+23   5.8647E+18  -0.0000E+00   0.0000E+00  -5.7658E+01  -1.0995E+24   7.3686E-12
         0065   6.5000E-07   3.4951E+23   5.8767E+18  -0.0000E+00   0.0000E+00  -5.6361E+01  -1.2055E+24   7.3686E-12
         0066   6.6000E-07   3.4154E+23   5.8898E+18  -0.0000E+00   0.0000E+00  -5.5060E+01  -1.3062E+24   7.3686E-12
         0067   6.7000E-07   3.3355E+23   5.9038E+18  -0.0000E+00   0.0000E+00  -5.3757E+01  -1.4012E+24   7.3686E-12
         0068   6.8000E-07   3.2553E+23   5.9187E+18  -0.0000E+00   0.0000E+00  -5.2449E+01  -1.4902E+24   7.3686E-12
         0069   6.9000E-07   3.1750E+23   5.9344E+18  -0.0000E+00   0.0000E+00  -5.1138E+01  -1.5727E+24   7.3686E-12
         0070   7.0000E-07   3.0945E+23   5.9509E+18  -0.0000E+00   0.0000E+00  -4.9823E+01  -1.6485E+24   7.3686E-12
         0071   7.1000E-07   3.0137E+23   5.9681E+18  -0.0000E+00   0.0000E+00  -4.8505E+01  -1.7172E+24   7.3686E-12
         0072   7.2000E-07   2.9327E+23   5.9859E+18  -0.0000E+00   0.0000E+00  -4.7181E+01  -1.7786E+24   7.3686E-12
         0073   7.3000E-07   2.8515E+23   6.0042E+18  -0.0000E+00   0.0000E+00  -4.5854E+01  -1.8324E+24   7.3686E-12
         0074   7.4000E-07   2.7700E+23   6.0230E+18  -0.0000E+00   0.0000E+00  -4.4522E+01  -1.8785E+24   7.3686E-12
         0075   7.5000E-07   2.6883E+23   6.0422E+18  -0.0000E+00   0.0000E+00  -4.3185E+01  -1.9166E+24   7.3686E-12
         0076   7.6000E-07   2.6063E+23   6.0616E+18  -0.0000E+00   0.0000E+00  -4.1844E+01  -1.9465E+24   7.3686E-12
         0077   7.7000E-07   2.5240E+23   6.0813E+18  -0.0000E+00   0.0000E+00  -4.0498E+01  -1.9682E+24   7.3686E-12
         0078   7.8000E-07   2.4415E+23   6.1011E+18  -0.0000E+00   0.0000E+00  -3.9147E+01  -1.9816E+24   7.3686E-12
         0079   7.9000E-07   2.3587E+23   6.1210E+18  -0.0000E+00   0.0000E+00  -3.7792E+01  -1.9865E+24   7.3686E-12
         0080   8.0000E-07   2.2756E+23   6.1408E+18  -0.0000E+00   0.0000E+00  -3.6432E+01  -1.9831E+24   7.3686E-12
         0081   8.1000E-07   2.1923E+23   6.1605E+18  -0.0000E+00   0.0000E+00  -3.5067E+01  -1.9712E+24   7.3686E-12
         0082   8.2000E-07   2.1087E+23   6.1800E+18  -0.0000E+00   0.0000E+00  -3.3697E+01  -1.9510E+24   7.3686E-12
         0083   8.3000E-07   2.0248E+23   6.1993E+18  -0.0000E+00   0.0000E+00  -3.2322E+01  -1.9225E+24   7.3686E-12
         0084   8.4000E-07   1.9407E+23   6.2181E+18  -0.0000E+00   0.0000E+00  -3.0943E+01  -1.8859E+24   7.3686E-12
         0085   8.5000E-07   1.8563E+23   6.2365E+18  -0.0000E+00   0.0000E+00  -2.9559E+01  -1.8413E+24   7.3686E-12
         0086   8.6000E-07   1.7716E+23   6.2544E+18  -0.0000E+00   0.0000E+00  -2.8171E+01  -1.7888E+24   7.3686E-12
         0087   8.7000E-07   1.6868E+23   6.2717E+18  -0.0000E+00   0.0000E+00  -2.6779E+01  -1.7288E+24   7.3686E-12
         0088   8.8000E-07   1.6017E+23   6.2883E+18  -0.0000E+00   0.0000E+00  -2.5382E+01  -1.6615E+24   7.3686E-12
         0089   8.9000E-07   1.5163E+23   6.3042E+18  -0.0000E+00   0.0000E+00  -2.3981E+01  -1.5870E+24   7.3686E-12
         0090   9.0000E-07   1.4308E+23   6.3193E+18  -0.0000E+00   0.0000E+00  -2.2577E+01  -1.5059E+24   7.3686E-12
         0091   9.1000E-07   1.3450E+23   6.3334E+18  -0.0000E+00   0.0000E+00  -2.1169E+01  -1.4183E+24   7.3686E-12
         0092   9.2000E-07   1.2590E+23   6.3467E+18  -0.0000E+00   0.0000E+00  -1.9757E+01  -1.3247E+24   7.3686E-12
         0093   9.3000E-07   1.1729E+23   6.3589E+18  -0.0000E+00   0.0000E+00  -1.8342E+01  -1.2255E+24   7.3686E-12
         0094   9.4000E-07   1.0866E+23   6.3702E+18  -0.0000E+00   0.0000E+00  -1.6924E+01  -1.1211E+24   7.3686E-12
         0095   9.5000E-07   1.0002E+23   6.3803E+18  -0.0000E+00   0.0000E+00  -1.5504E+01  -1.0119E+24   7.3686E-12
         0096   9.6000E-07   9.1358E+22   6.3893E+18  -0.0000E+00   0.0000E+00  -1.4081E+01  -8.9846E+23   7.3686E-12
         0097   9.7000E-07   8.2687E+22   6.3971E+18  -0.0000E+00   0.0000E+00  -1.2655E+01  -7.8119E+23   7.3686E-12
         0098   9.8000E-07   7.4006E+22   6.4037E+18  -0.0000E+00   0.0000E+00  -1.1228E+01  -6.6062E+23   7.3686E-12
         0099   9.9000E-07   6.5315E+22   6.4091E+18  -0.0000E+00   0.0000E+00  -9.7987E+00  -5.3725E+23   7.3686E-12
         0100   1.0000E-06   5.6618E+22   6.4091E+18   0.0000E+00   0.0000E+00  -8.3683E+00  -4.4659E+23   7.3686E-12
