time=   2.5600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   6.5559E+23   6.2768E+18  -0.0000E+00   6.9016E-69  -1.0601E+02   4.4080E+24   7.3686E-12
         0027   2.7000E-07   6.4707E+23   6.2326E+18  -0.0000E+00   3.1741E-78  -1.0463E+02   4.4208E+24   7.3686E-12
         0028   2.8000E-07   6.3862E+23   6.1884E+18  -0.0000E+00   5.3702E-88  -1.0326E+02   4.4198E+24   7.3686E-12
         0029   2.9000E-07   6.3022E+23   6.1443E+18  -0.0000E+00   3.3425E-98  -1.0190E+02   4.4052E+24   7.3686E-12
         0030   3.0000E-07   6.2188E+23   6.1006E+18  -0.0000E+00   7.6535-109  -1.0055E+02   4.3767E+24   7.3686E-12
         0031   3.1000E-07   6.1360E+23   6.0572E+18  -0.0000E+00   6.4469-120  -9.9215E+01   4.3345E+24   7.3686E-12
         0032   3.2000E-07   6.0538E+23   6.0144E+18  -0.0000E+00   1.9978-131  -9.7885E+01   4.2787E+24   7.3686E-12
         0033   3.3000E-07   5.9722E+23   5.9723E+18  -0.0000E+00   2.2774-143  -9.6564E+01   4.2094E+24   7.3686E-12
         0034   3.4000E-07   5.8911E+23   5.9311E+18  -0.0000E+00   9.5511-156  -9.5252E+01   4.1267E+24   7.3686E-12
         0035   3.5000E-07   5.8106E+23   5.8908E+18  -0.0000E+00   1.4736-168  -9.3950E+01   4.0308E+24   7.3686E-12
         0036   3.6000E-07   5.7307E+23   5.8515E+18  -0.0000E+00   8.3635-182  -9.2656E+01   3.9219E+24   7.3686E-12
         0037   3.7000E-07   5.6513E+23   5.8135E+18  -0.0000E+00   1.7463-195  -9.1371E+01   3.8004E+24   7.3686E-12
         0038   3.8000E-07   5.5724E+23   5.7769E+18  -0.0000E+00   1.3413-209  -9.0094E+01   3.6665E+24   7.3686E-12
         0039   3.9000E-07   5.4940E+23   5.7417E+18  -0.0000E+00   3.7903-224  -8.8825E+01   3.5205E+24   7.3686E-12
         0040   4.0000E-07   5.4161E+23   5.7080E+18  -0.0000E+00   3.9402-239  -8.7564E+01   3.3629E+24   7.3686E-12
         0041   4.1000E-07   5.3386E+23   5.6761E+18  -0.0000E+00   1.5068-254  -8.6310E+01   3.1941E+24   7.3686E-12
         0042   4.2000E-07   5.2616E+23   5.6459E+18  -0.0000E+00   2.1199-270  -8.5062E+01   3.0144E+24   7.3686E-12
         0043   4.3000E-07   5.1850E+23   5.6177E+18  -0.0000E+00   1.0972-286  -8.3822E+01   2.8244E+24   7.3686E-12
         0044   4.4000E-07   5.1087E+23   5.5915E+18  -0.0000E+00   0.0000E+00  -8.2587E+01   2.6247E+24   7.3686E-12
         0045   4.5000E-07   5.0328E+23   5.5673E+18  -0.0000E+00   0.0000E+00  -8.1358E+01   2.4158E+24   7.3686E-12
         0046   4.6000E-07   4.9573E+23   5.5453E+18  -0.0000E+00   0.0000E+00  -8.0134E+01   2.1982E+24   7.3686E-12
         0047   4.7000E-07   4.8820E+23   5.5256E+18  -0.0000E+00   0.0000E+00  -7.8915E+01   1.9727E+24   7.3686E-12
         0048   4.8000E-07   4.8070E+23   5.5082E+18  -0.0000E+00   0.0000E+00  -7.7700E+01   1.7398E+24   7.3686E-12
         0049   4.9000E-07   4.7323E+23   5.4932E+18  -0.0000E+00   0.0000E+00  -7.6488E+01   1.5004E+24   7.3686E-12
         0050   5.0000E-07   4.6577E+23   5.4806E+18  -0.0000E+00   0.0000E+00  -7.5280E+01   1.2551E+24   7.3686E-12
         0051   5.1000E-07   4.5834E+23   5.4706E+18  -0.0000E+00   0.0000E+00  -7.4074E+01   1.0048E+24   7.3686E-12
         0052   5.2000E-07   4.5091E+23   5.4631E+18  -0.0000E+00   0.0000E+00  -7.2870E+01   7.5019E+23   7.3686E-12
         0053   5.3000E-07   4.4350E+23   5.4582E+18  -0.0000E+00   0.0000E+00  -7.1667E+01   4.9216E+23   7.3686E-12
         0054   5.4000E-07   4.3609E+23   5.4558E+18  -0.0000E+00   0.0000E+00  -7.0465E+01   2.3157E+23   7.3686E-12
         0055   5.5000E-07   4.2869E+23   5.4562E+18  -0.0000E+00   0.0000E+00  -6.9263E+01  -3.0682E+22   7.3686E-12
         0056   5.6000E-07   4.2128E+23   5.4591E+18  -0.0000E+00   0.0000E+00  -6.8061E+01  -2.9368E+23   7.3686E-12
         0057   5.7000E-07   4.1387E+23   5.4647E+18  -0.0000E+00   0.0000E+00  -6.6858E+01  -5.5649E+23   7.3686E-12
         0058   5.8000E-07   4.0646E+23   5.4728E+18  -0.0000E+00   0.0000E+00  -6.5653E+01  -8.1813E+23   7.3686E-12
         0059   5.9000E-07   3.9903E+23   5.4836E+18  -0.0000E+00   0.0000E+00  -6.4446E+01  -1.0776E+24   7.3686E-12
         0060   6.0000E-07   3.9159E+23   5.4970E+18  -0.0000E+00   0.0000E+00  -6.3236E+01  -1.3340E+24   7.3686E-12
         0061   6.1000E-07   3.8413E+23   5.5128E+18  -0.0000E+00   0.0000E+00  -6.2023E+01  -1.5863E+24   7.3686E-12
         0062   6.2000E-07   3.7665E+23   5.5312E+18  -0.0000E+00   0.0000E+00  -6.0806E+01  -1.8334E+24   7.3686E-12
         0063   6.3000E-07   3.6914E+23   5.5519E+18  -0.0000E+00   0.0000E+00  -5.9584E+01  -2.0744E+24   7.3686E-12
         0064   6.4000E-07   3.6161E+23   5.5750E+18  -0.0000E+00   0.0000E+00  -5.8358E+01  -2.3083E+24   7.3686E-12
         0065   6.5000E-07   3.5404E+23   5.6003E+18  -0.0000E+00   0.0000E+00  -5.7125E+01  -2.5340E+24   7.3686E-12
         0066   6.6000E-07   3.4644E+23   5.6278E+18  -0.0000E+00   0.0000E+00  -5.5887E+01  -2.7506E+24   7.3686E-12
         0067   6.7000E-07   3.3880E+23   5.6574E+18  -0.0000E+00   0.0000E+00  -5.4642E+01  -2.9571E+24   7.3686E-12
         0068   6.8000E-07   3.3112E+23   5.6889E+18  -0.0000E+00   0.0000E+00  -5.3390E+01  -3.1525E+24   7.3686E-12
         0069   6.9000E-07   3.2340E+23   5.7223E+18  -0.0000E+00   0.0000E+00  -5.2131E+01  -3.3360E+24   7.3686E-12
         0070   7.0000E-07   3.1564E+23   5.7573E+18  -0.0000E+00   0.0000E+00  -5.0864E+01  -3.5066E+24   7.3686E-12
         0071   7.1000E-07   3.0782E+23   5.7940E+18  -0.0000E+00   0.0000E+00  -4.9588E+01  -3.6636E+24   7.3686E-12
         0072   7.2000E-07   2.9996E+23   5.8320E+18  -0.0000E+00   0.0000E+00  -4.8304E+01  -3.8060E+24   7.3686E-12
         0073   7.3000E-07   2.9205E+23   5.8714E+18  -0.0000E+00   0.0000E+00  -4.7011E+01  -3.9332E+24   7.3686E-12
         0074   7.4000E-07   2.8408E+23   5.9118E+18  -0.0000E+00   0.0000E+00  -4.5709E+01  -4.0445E+24   7.3686E-12
         0075   7.5000E-07   2.7606E+23   5.9532E+18  -0.0000E+00   0.0000E+00  -4.4397E+01  -4.1392E+24   7.3686E-12
         0076   7.6000E-07   2.6798E+23   5.9954E+18  -0.0000E+00   0.0000E+00  -4.3076E+01  -4.2167E+24   7.3686E-12
         0077   7.7000E-07   2.5984E+23   6.0381E+18  -0.0000E+00   0.0000E+00  -4.1745E+01  -4.2766E+24   7.3686E-12
         0078   7.8000E-07   2.5165E+23   6.0813E+18  -0.0000E+00   0.0000E+00  -4.0404E+01  -4.3184E+24   7.3686E-12
         0079   7.9000E-07   2.4339E+23   6.1247E+18  -0.0000E+00   0.0000E+00  -3.9052E+01  -4.3417E+24   7.3686E-12
         0080   8.0000E-07   2.3508E+23   6.1682E+18  -0.0000E+00   0.0000E+00  -3.7691E+01  -4.3464E+24   7.3686E-12
         0081   8.1000E-07   2.2671E+23   6.2115E+18  -0.0000E+00   0.0000E+00  -3.6319E+01  -4.3322E+24   7.3686E-12
         0082   8.2000E-07   2.1828E+23   6.2545E+18  -0.0000E+00   0.0000E+00  -3.4938E+01  -4.2991E+24   7.3686E-12
         0083   8.3000E-07   2.0979E+23   6.2970E+18  -0.0000E+00   0.0000E+00  -3.3546E+01  -4.2470E+24   7.3686E-12
         0084   8.4000E-07   2.0125E+23   6.3388E+18  -0.0000E+00   0.0000E+00  -3.2145E+01  -4.1760E+24   7.3686E-12
         0085   8.5000E-07   1.9264E+23   6.3796E+18  -0.0000E+00   0.0000E+00  -3.0733E+01  -4.0864E+24   7.3686E-12
         0086   8.6000E-07   1.8399E+23   6.4194E+18  -0.0000E+00   0.0000E+00  -2.9313E+01  -3.9784E+24   7.3686E-12
         0087   8.7000E-07   1.7527E+23   6.4579E+18  -0.0000E+00   0.0000E+00  -2.7883E+01  -3.8524E+24   7.3686E-12
         0088   8.8000E-07   1.6651E+23   6.4950E+18  -0.0000E+00   0.0000E+00  -2.6444E+01  -3.7089E+24   7.3686E-12
         0089   8.9000E-07   1.5770E+23   6.5305E+18  -0.0000E+00   0.0000E+00  -2.4996E+01  -3.5484E+24   7.3686E-12
         0090   9.0000E-07   1.4883E+23   6.5642E+18  -0.0000E+00   0.0000E+00  -2.3540E+01  -3.3716E+24   7.3686E-12
         0091   9.1000E-07   1.3993E+23   6.5960E+18  -0.0000E+00   0.0000E+00  -2.2076E+01  -3.1793E+24   7.3686E-12
         0092   9.2000E-07   1.3097E+23   6.6257E+18  -0.0000E+00   0.0000E+00  -2.0605E+01  -2.9723E+24   7.3686E-12
         0093   9.3000E-07   1.2198E+23   6.6532E+18  -0.0000E+00   0.0000E+00  -1.9127E+01  -2.7515E+24   7.3686E-12
         0094   9.4000E-07   1.1295E+23   6.6784E+18  -0.0000E+00   0.0000E+00  -1.7642E+01  -2.5179E+24   7.3686E-12
         0095   9.5000E-07   1.0389E+23   6.7011E+18  -0.0000E+00   0.0000E+00  -1.6152E+01  -2.2726E+24   7.3686E-12
         0096   9.6000E-07   9.4795E+22   6.7213E+18  -0.0000E+00   0.0000E+00  -1.4656E+01  -2.0167E+24   7.3686E-12
         0097   9.7000E-07   8.5674E+22   6.7388E+18  -0.0000E+00   0.0000E+00  -1.3155E+01  -1.7514E+24   7.3686E-12
         0098   9.8000E-07   7.6528E+22   6.7536E+18  -0.0000E+00   0.0000E+00  -1.1650E+01  -1.4779E+24   7.3686E-12
         0099   9.9000E-07   6.7363E+22   6.7656E+18  -0.0000E+00   0.0000E+00  -1.0142E+01  -1.1976E+24   7.3686E-12
         0100   1.0000E-06   5.8181E+22   6.7656E+18   0.0000E+00   0.0000E+00  -8.6303E+00  -9.1177E+23   7.3686E-12
