time=   2.8300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   7.5112E+23   6.4829E+18  -0.0000E+00   2.1187E+01  -1.2148E+02   1.9124E+24   7.3686E-12
         0017   1.7000E-07   7.4232E+23   6.4630E+18  -0.0000E+00   2.1462E-04  -1.2006E+02   1.9867E+24   7.3686E-12
         0018   1.8000E-07   7.3355E+23   6.4425E+18  -0.0000E+00   7.9982E-10  -1.1864E+02   2.0548E+24   7.3686E-12
         0019   1.9000E-07   7.2480E+23   6.4213E+18  -0.0000E+00   1.0965E-15  -1.1722E+02   2.1164E+24   7.3686E-12
         0020   2.0000E-07   7.1609E+23   6.3996E+18  -0.0000E+00   5.5303E-22  -1.1581E+02   2.1712E+24   7.3686E-12
         0021   2.1000E-07   7.0740E+23   6.3774E+18  -0.0000E+00   1.0261E-28  -1.1441E+02   2.2192E+24   7.3686E-12
         0022   2.2000E-07   6.9875E+23   6.3548E+18  -0.0000E+00   7.0037E-36  -1.1301E+02   2.2602E+24   7.3686E-12
         0023   2.3000E-07   6.9013E+23   6.3319E+18  -0.0000E+00   1.7586E-43  -1.1162E+02   2.2940E+24   7.3686E-12
         0024   2.4000E-07   6.8153E+23   6.3087E+18  -0.0000E+00   1.6245E-51  -1.1023E+02   2.3205E+24   7.3686E-12
         0025   2.5000E-07   6.7297E+23   6.2853E+18  -0.0000E+00   5.5206E-60  -1.0884E+02   2.3397E+24   7.3686E-12
         0026   2.6000E-07   6.6444E+23   6.2618E+18  -0.0000E+00   6.9016E-69  -1.0746E+02   2.3515E+24   7.3686E-12
         0027   2.7000E-07   6.5594E+23   6.2382E+18  -0.0000E+00   3.1741E-78  -1.0609E+02   2.3558E+24   7.3686E-12
         0028   2.8000E-07   6.4748E+23   6.2147E+18  -0.0000E+00   5.3702E-88  -1.0472E+02   2.3527E+24   7.3686E-12
         0029   2.9000E-07   6.3904E+23   6.1913E+18  -0.0000E+00   3.3425E-98  -1.0335E+02   2.3420E+24   7.3686E-12
         0030   3.0000E-07   6.3064E+23   6.1680E+18  -0.0000E+00   7.6534-109  -1.0199E+02   2.3240E+24   7.3686E-12
         0031   3.1000E-07   6.2227E+23   6.1450E+18  -0.0000E+00   6.4469-120  -1.0064E+02   2.2986E+24   7.3686E-12
         0032   3.2000E-07   6.1393E+23   6.1224E+18  -0.0000E+00   1.9978-131  -9.9288E+01   2.2659E+24   7.3686E-12
         0033   3.3000E-07   6.0562E+23   6.1001E+18  -0.0000E+00   2.2774-143  -9.7943E+01   2.2260E+24   7.3686E-12
         0034   3.4000E-07   5.9734E+23   6.0783E+18  -0.0000E+00   9.5511-156  -9.6603E+01   2.1791E+24   7.3686E-12
         0035   3.5000E-07   5.8910E+23   6.0571E+18  -0.0000E+00   1.4736-168  -9.5267E+01   2.1253E+24   7.3686E-12
         0036   3.6000E-07   5.8088E+23   6.0364E+18  -0.0000E+00   8.3635-182  -9.3936E+01   2.0647E+24   7.3686E-12
         0037   3.7000E-07   5.7268E+23   6.0165E+18  -0.0000E+00   1.7463-195  -9.2609E+01   1.9977E+24   7.3686E-12
         0038   3.8000E-07   5.6452E+23   5.9972E+18  -0.0000E+00   1.3413-209  -9.1287E+01   1.9244E+24   7.3686E-12
         0039   3.9000E-07   5.5638E+23   5.9788E+18  -0.0000E+00   3.7903-224  -8.9968E+01   1.8451E+24   7.3686E-12
         0040   4.0000E-07   5.4827E+23   5.9612E+18  -0.0000E+00   3.9402-239  -8.8654E+01   1.7600E+24   7.3686E-12
         0041   4.1000E-07   5.4018E+23   5.9445E+18  -0.0000E+00   1.5068-254  -8.7343E+01   1.6694E+24   7.3686E-12
         0042   4.2000E-07   5.3211E+23   5.9287E+18  -0.0000E+00   2.1199-270  -8.6035E+01   1.5737E+24   7.3686E-12
         0043   4.3000E-07   5.2406E+23   5.9140E+18  -0.0000E+00   1.0972-286  -8.4731E+01   1.4731E+24   7.3686E-12
         0044   4.4000E-07   5.1604E+23   5.9003E+18  -0.0000E+00   0.0000E+00  -8.3430E+01   1.3680E+24   7.3686E-12
         0045   4.5000E-07   5.0803E+23   5.8877E+18  -0.0000E+00   0.0000E+00  -8.2131E+01   1.2589E+24   7.3686E-12
         0046   4.6000E-07   5.0004E+23   5.8763E+18  -0.0000E+00   0.0000E+00  -8.0835E+01   1.1460E+24   7.3686E-12
         0047   4.7000E-07   4.9206E+23   5.8660E+18  -0.0000E+00   0.0000E+00  -7.9541E+01   1.0298E+24   7.3686E-12
         0048   4.8000E-07   4.8410E+23   5.8569E+18  -0.0000E+00   0.0000E+00  -7.8249E+01   9.1060E+23   7.3686E-12
         0049   4.9000E-07   4.7616E+23   5.8490E+18  -0.0000E+00   0.0000E+00  -7.6959E+01   7.8893E+23   7.3686E-12
         0050   5.0000E-07   4.6822E+23   5.8423E+18  -0.0000E+00   0.0000E+00  -7.5671E+01   6.6519E+23   7.3686E-12
         0051   5.1000E-07   4.6029E+23   5.8369E+18  -0.0000E+00   0.0000E+00  -7.4383E+01   5.3983E+23   7.3686E-12
         0052   5.2000E-07   4.5237E+23   5.8328E+18  -0.0000E+00   0.0000E+00  -7.3097E+01   4.1328E+23   7.3686E-12
         0053   5.3000E-07   4.4445E+23   5.8299E+18  -0.0000E+00   0.0000E+00  -7.1811E+01   2.8602E+23   7.3686E-12
         0054   5.4000E-07   4.3654E+23   5.8283E+18  -0.0000E+00   0.0000E+00  -7.0525E+01   1.5850E+23   7.3686E-12
         0055   5.5000E-07   4.2863E+23   5.8280E+18  -0.0000E+00   0.0000E+00  -6.9239E+01   3.1186E+22   7.3686E-12
         0056   5.6000E-07   4.2072E+23   5.8290E+18  -0.0000E+00   0.0000E+00  -6.7953E+01  -9.5451E+22   7.3686E-12
         0057   5.7000E-07   4.1281E+23   5.8312E+18  -0.0000E+00   0.0000E+00  -6.6667E+01  -2.2095E+23   7.3686E-12
         0058   5.8000E-07   4.0490E+23   5.8346E+18  -0.0000E+00   0.0000E+00  -6.5379E+01  -3.4483E+23   7.3686E-12
         0059   5.9000E-07   3.9698E+23   5.8393E+18  -0.0000E+00   0.0000E+00  -6.4091E+01  -4.6665E+23   7.3686E-12
         0060   6.0000E-07   3.8905E+23   5.8452E+18  -0.0000E+00   0.0000E+00  -6.2801E+01  -5.8595E+23   7.3686E-12
         0061   6.1000E-07   3.8112E+23   5.8522E+18  -0.0000E+00   0.0000E+00  -6.1509E+01  -7.0228E+23   7.3686E-12
         0062   6.2000E-07   3.7318E+23   5.8603E+18  -0.0000E+00   0.0000E+00  -6.0216E+01  -8.1519E+23   7.3686E-12
         0063   6.3000E-07   3.6523E+23   5.8696E+18  -0.0000E+00   0.0000E+00  -5.8920E+01  -9.2426E+23   7.3686E-12
         0064   6.4000E-07   3.5726E+23   5.8799E+18  -0.0000E+00   0.0000E+00  -5.7622E+01  -1.0291E+24   7.3686E-12
         0065   6.5000E-07   3.4928E+23   5.8912E+18  -0.0000E+00   0.0000E+00  -5.6321E+01  -1.1292E+24   7.3686E-12
         0066   6.6000E-07   3.4129E+23   5.9034E+18  -0.0000E+00   0.0000E+00  -5.5017E+01  -1.2244E+24   7.3686E-12
         0067   6.7000E-07   3.3327E+23   5.9166E+18  -0.0000E+00   0.0000E+00  -5.3711E+01  -1.3141E+24   7.3686E-12
         0068   6.8000E-07   3.2525E+23   5.9305E+18  -0.0000E+00   0.0000E+00  -5.2400E+01  -1.3980E+24   7.3686E-12
         0069   6.9000E-07   3.1720E+23   5.9453E+18  -0.0000E+00   0.0000E+00  -5.1087E+01  -1.4759E+24   7.3686E-12
         0070   7.0000E-07   3.0913E+23   5.9608E+18  -0.0000E+00   0.0000E+00  -4.9769E+01  -1.5474E+24   7.3686E-12
         0071   7.1000E-07   3.0104E+23   5.9769E+18  -0.0000E+00   0.0000E+00  -4.8448E+01  -1.6122E+24   7.3686E-12
         0072   7.2000E-07   2.9293E+23   5.9936E+18  -0.0000E+00   0.0000E+00  -4.7123E+01  -1.6702E+24   7.3686E-12
         0073   7.3000E-07   2.8479E+23   6.0108E+18  -0.0000E+00   0.0000E+00  -4.5794E+01  -1.7209E+24   7.3686E-12
         0074   7.4000E-07   2.7664E+23   6.0284E+18  -0.0000E+00   0.0000E+00  -4.4460E+01  -1.7643E+24   7.3686E-12
         0075   7.5000E-07   2.6846E+23   6.0464E+18  -0.0000E+00   0.0000E+00  -4.3123E+01  -1.8002E+24   7.3686E-12
         0076   7.6000E-07   2.6025E+23   6.0647E+18  -0.0000E+00   0.0000E+00  -4.1781E+01  -1.8284E+24   7.3686E-12
         0077   7.7000E-07   2.5202E+23   6.0832E+18  -0.0000E+00   0.0000E+00  -4.0434E+01  -1.8489E+24   7.3686E-12
         0078   7.8000E-07   2.4376E+23   6.1018E+18  -0.0000E+00   0.0000E+00  -3.9083E+01  -1.8615E+24   7.3686E-12
         0079   7.9000E-07   2.3548E+23   6.1205E+18  -0.0000E+00   0.0000E+00  -3.7727E+01  -1.8662E+24   7.3686E-12
         0080   8.0000E-07   2.2718E+23   6.1391E+18  -0.0000E+00   0.0000E+00  -3.6367E+01  -1.8629E+24   7.3686E-12
         0081   8.1000E-07   2.1885E+23   6.1576E+18  -0.0000E+00   0.0000E+00  -3.5002E+01  -1.8518E+24   7.3686E-12
         0082   8.2000E-07   2.1049E+23   6.1760E+18  -0.0000E+00   0.0000E+00  -3.3633E+01  -1.8328E+24   7.3686E-12
         0083   8.3000E-07   2.0211E+23   6.1940E+18  -0.0000E+00   0.0000E+00  -3.2260E+01  -1.8060E+24   7.3686E-12
         0084   8.4000E-07   1.9370E+23   6.2117E+18  -0.0000E+00   0.0000E+00  -3.0882E+01  -1.7716E+24   7.3686E-12
         0085   8.5000E-07   1.8527E+23   6.2290E+18  -0.0000E+00   0.0000E+00  -2.9499E+01  -1.7297E+24   7.3686E-12
         0086   8.6000E-07   1.7682E+23   6.2458E+18  -0.0000E+00   0.0000E+00  -2.8113E+01  -1.6804E+24   7.3686E-12
         0087   8.7000E-07   1.6834E+23   6.2621E+18  -0.0000E+00   0.0000E+00  -2.6722E+01  -1.6240E+24   7.3686E-12
         0088   8.8000E-07   1.5984E+23   6.2777E+18  -0.0000E+00   0.0000E+00  -2.5328E+01  -1.5607E+24   7.3686E-12
         0089   8.9000E-07   1.5132E+23   6.2926E+18  -0.0000E+00   0.0000E+00  -2.3930E+01  -1.4908E+24   7.3686E-12
         0090   9.0000E-07   1.4278E+23   6.3067E+18  -0.0000E+00   0.0000E+00  -2.2528E+01  -1.4145E+24   7.3686E-12
         0091   9.1000E-07   1.3422E+23   6.3201E+18  -0.0000E+00   0.0000E+00  -2.1123E+01  -1.3323E+24   7.3686E-12
         0092   9.2000E-07   1.2565E+23   6.3325E+18  -0.0000E+00   0.0000E+00  -1.9714E+01  -1.2444E+24   7.3686E-12
         0093   9.3000E-07   1.1705E+23   6.3440E+18  -0.0000E+00   0.0000E+00  -1.8302E+01  -1.1512E+24   7.3686E-12
         0094   9.4000E-07   1.0844E+23   6.3546E+18  -0.0000E+00   0.0000E+00  -1.6888E+01  -1.0532E+24   7.3686E-12
         0095   9.5000E-07   9.9821E+22   6.3641E+18  -0.0000E+00   0.0000E+00  -1.5471E+01  -9.5064E+23   7.3686E-12
         0096   9.6000E-07   9.1184E+22   6.3725E+18  -0.0000E+00   0.0000E+00  -1.4051E+01  -8.4410E+23   7.3686E-12
         0097   9.7000E-07   8.2536E+22   6.3798E+18  -0.0000E+00   0.0000E+00  -1.2630E+01  -7.3399E+23   7.3686E-12
         0098   9.8000E-07   7.3878E+22   6.3861E+18  -0.0000E+00   0.0000E+00  -1.1206E+01  -6.2078E+23   7.3686E-12
         0099   9.9000E-07   6.5211E+22   6.3911E+18  -0.0000E+00   0.0000E+00  -9.7812E+00  -5.0495E+23   7.3686E-12
         0100   1.0000E-06   5.6538E+22   6.3911E+18   0.0000E+00   0.0000E+00  -8.3549E+00  -4.1792E+23   7.3686E-12
