time=   2.0400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0055   5.5000E-07   2.6972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7844E+01   6.7844E+01   0.0000E+00
         0056   5.6000E-07   2.6583E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6902E+01   6.6902E+01   0.0000E+00
         0057   5.7000E-07   2.6198E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5970E+01   6.5970E+01   0.0000E+00
         0058   5.8000E-07   2.5818E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5047E+01   6.5047E+01   0.0000E+00
         0059   5.9000E-07   2.5442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4134E+01   6.4134E+01   0.0000E+00
         0060   6.0000E-07   2.5070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3231E+01   6.3231E+01   0.0000E+00
         0061   6.1000E-07   2.4703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2337E+01   6.2337E+01   0.0000E+00
         0062   6.2000E-07   2.4340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1453E+01   6.1453E+01   0.0000E+00
         0063   6.3000E-07   2.3982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0578E+01   6.0578E+01   0.0000E+00
         0064   6.4000E-07   2.3628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9713E+01   5.9713E+01   0.0000E+00
         0065   6.5000E-07   2.3278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8858E+01   5.8858E+01   0.0000E+00
         0066   6.6000E-07   2.2933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8013E+01   5.8013E+01   0.0000E+00
         0067   6.7000E-07   2.2593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7176E+01   5.7176E+01   0.0000E+00
         0068   6.8000E-07   2.2257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6349E+01   5.6349E+01   0.0000E+00
         0069   6.9000E-07   2.1925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5532E+01   5.5532E+01   0.0000E+00
         0070   7.0000E-07   2.1597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4723E+01   5.4723E+01   0.0000E+00
         0071   7.1000E-07   2.1274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3924E+01   5.3924E+01   0.0000E+00
         0072   7.2000E-07   2.0955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3133E+01   5.3133E+01   0.0000E+00
         0073   7.3000E-07   2.0641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2350E+01   5.2350E+01   0.0000E+00
         0074   7.4000E-07   2.0331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1576E+01   5.1576E+01   0.0000E+00
         0075   7.5000E-07   2.0025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0808E+01   5.0808E+01   0.0000E+00
         0076   7.6000E-07   1.9723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0047E+01   5.0047E+01   0.0000E+00
         0077   7.7000E-07   1.9426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9290E+01   4.9290E+01   0.0000E+00
         0078   7.8000E-07   1.9132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8537E+01   4.8537E+01   0.0000E+00
         0079   7.9000E-07   1.8843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7786E+01   4.7786E+01   0.0000E+00
         0080   8.0000E-07   1.8558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7033E+01   4.7033E+01   0.0000E+00
         0081   8.1000E-07   1.8277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6274E+01   4.6274E+01   0.0000E+00
         0082   8.2000E-07   1.8000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5505E+01   4.5505E+01   0.0000E+00
         0083   8.3000E-07   1.7726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4719E+01   4.4719E+01   0.0000E+00
         0084   8.4000E-07   1.7457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3908E+01   4.3908E+01   0.0000E+00
         0085   8.5000E-07   1.7191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3061E+01   4.3061E+01   0.0000E+00
         0086   8.6000E-07   1.6930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2165E+01   4.2165E+01   0.0000E+00
         0087   8.7000E-07   1.6671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1203E+01   4.1203E+01   0.0000E+00
         0088   8.8000E-07   1.6417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0156E+01   4.0156E+01   0.0000E+00
         0089   8.9000E-07   1.6166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8999E+01   3.8999E+01   0.0000E+00
         0090   9.0000E-07   1.5919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7707E+01   3.7707E+01   0.0000E+00
         0091   9.1000E-07   1.5675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6251E+01   3.6251E+01   0.0000E+00
         0092   9.2000E-07   1.5434E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4602E+01   3.4602E+01   0.0000E+00
         0093   9.3000E-07   1.5197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2732E+01   3.2732E+01   0.0000E+00
         0094   9.4000E-07   1.4963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0619E+01   3.0619E+01   0.0000E+00
         0095   9.5000E-07   1.4732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8252E+01   2.8252E+01   0.0000E+00
         0096   9.6000E-07   1.4504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5633E+01   2.5633E+01   0.0000E+00
         0097   9.7000E-07   1.4279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2783E+01   2.2783E+01   0.0000E+00
         0098   9.8000E-07   1.4056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9739E+01   1.9739E+01   0.0000E+00
         0099   9.9000E-07   1.3837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6550E+01   1.6550E+01   0.0000E+00
         0100   1.0000E-06   1.3619E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.3262E+01   1.3262E+01   0.0000E+00
