time=   2.3900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0732E+02  -1.0732E+02   0.0000E+00
         0025   2.5000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0590E+02  -1.0590E+02   0.0000E+00
         0026   2.6000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0451E+02  -1.0451E+02   0.0000E+00
         0027   2.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0312E+02  -1.0312E+02   0.0000E+00
         0028   2.8000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0175E+02  -1.0175E+02   0.0000E+00
         0029   2.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0040E+02  -1.0040E+02   0.0000E+00
         0030   3.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.9059E+01  -9.9059E+01   0.0000E+00
         0031   3.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.7733E+01  -9.7733E+01   0.0000E+00
         0032   3.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6421E+01  -9.6421E+01   0.0000E+00
         0033   3.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5122E+01  -9.5122E+01   0.0000E+00
         0034   3.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3837E+01  -9.3837E+01   0.0000E+00
         0035   3.5000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2566E+01  -9.2566E+01   0.0000E+00
         0036   3.6000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1307E+01  -9.1307E+01   0.0000E+00
         0037   3.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.0061E+01  -9.0061E+01   0.0000E+00
         0038   3.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.8828E+01  -8.8828E+01   0.0000E+00
         0039   3.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.7607E+01  -8.7607E+01   0.0000E+00
         0040   4.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.6397E+01  -8.6397E+01   0.0000E+00
         0041   4.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.5198E+01  -8.5198E+01   0.0000E+00
         0042   4.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.4010E+01  -8.4010E+01   0.0000E+00
         0043   4.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.2832E+01  -8.2832E+01   0.0000E+00
         0044   4.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.1663E+01  -8.1663E+01   0.0000E+00
         0045   4.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.0503E+01  -8.0503E+01   0.0000E+00
         0046   4.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.9352E+01  -7.9352E+01   0.0000E+00
         0047   4.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.8208E+01  -7.8208E+01   0.0000E+00
         0048   4.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7071E+01  -7.7071E+01   0.0000E+00
         0049   4.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5940E+01  -7.5940E+01   0.0000E+00
         0050   5.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4815E+01  -7.4815E+01   0.0000E+00
         0051   5.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3694E+01  -7.3694E+01   0.0000E+00
         0052   5.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.2577E+01  -7.2577E+01   0.0000E+00
         0053   5.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.1464E+01  -7.1464E+01   0.0000E+00
         0054   5.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.0352E+01  -7.0352E+01   0.0000E+00
         0055   5.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.9242E+01  -6.9242E+01   0.0000E+00
         0056   5.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.8133E+01  -6.8133E+01   0.0000E+00
         0057   5.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.7022E+01  -6.7022E+01   0.0000E+00
         0058   5.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.5911E+01  -6.5911E+01   0.0000E+00
         0059   5.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.4798E+01  -6.4798E+01   0.0000E+00
         0060   6.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.3681E+01  -6.3681E+01   0.0000E+00
         0061   6.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2560E+01  -6.2560E+01   0.0000E+00
         0062   6.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.1434E+01  -6.1434E+01   0.0000E+00
         0063   6.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0302E+01  -6.0302E+01   0.0000E+00
         0064   6.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9164E+01  -5.9164E+01   0.0000E+00
         0065   6.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.8017E+01  -5.8017E+01   0.0000E+00
         0066   6.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.6862E+01  -5.6862E+01   0.0000E+00
         0067   6.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.5698E+01  -5.5698E+01   0.0000E+00
         0068   6.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.4522E+01  -5.4522E+01   0.0000E+00
         0069   6.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.3336E+01  -5.3336E+01   0.0000E+00
         0070   7.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.2138E+01  -5.2138E+01   0.0000E+00
         0071   7.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0926E+01  -5.0926E+01   0.0000E+00
         0072   7.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.9701E+01  -4.9701E+01   0.0000E+00
         0073   7.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.8462E+01  -4.8462E+01   0.0000E+00
         0074   7.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.7208E+01  -4.7208E+01   0.0000E+00
         0075   7.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.5938E+01  -4.5938E+01   0.0000E+00
         0076   7.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.4653E+01  -4.4653E+01   0.0000E+00
         0077   7.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.3351E+01  -4.3351E+01   0.0000E+00
         0078   7.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.2032E+01  -4.2032E+01   0.0000E+00
         0079   7.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.0696E+01  -4.0696E+01   0.0000E+00
         0080   8.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.9343E+01  -3.9343E+01   0.0000E+00
         0081   8.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.7972E+01  -3.7972E+01   0.0000E+00
         0082   8.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.6583E+01  -3.6583E+01   0.0000E+00
         0083   8.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.5177E+01  -3.5177E+01   0.0000E+00
         0084   8.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.3753E+01  -3.3753E+01   0.0000E+00
         0085   8.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.2312E+01  -3.2312E+01   0.0000E+00
         0086   8.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.0854E+01  -3.0854E+01   0.0000E+00
         0087   8.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.9379E+01  -2.9379E+01   0.0000E+00
         0088   8.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.7888E+01  -2.7888E+01   0.0000E+00
         0089   8.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.6380E+01  -2.6380E+01   0.0000E+00
         0090   9.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.4858E+01  -2.4858E+01   0.0000E+00
         0091   9.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.3321E+01  -2.3321E+01   0.0000E+00
         0092   9.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.1771E+01  -2.1771E+01   0.0000E+00
         0093   9.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.0207E+01  -2.0207E+01   0.0000E+00
         0094   9.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.8632E+01  -1.8632E+01   0.0000E+00
         0095   9.5000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7045E+01  -1.7045E+01   0.0000E+00
         0096   9.6000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5449E+01  -1.5449E+01   0.0000E+00
         0097   9.7000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3844E+01  -1.3844E+01   0.0000E+00
         0098   9.8000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2231E+01  -1.2231E+01   0.0000E+00
         0099   9.9000E-07   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0611E+01  -1.0611E+01   0.0000E+00
         0100   1.0000E-06   1.9999E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.9865E+00  -8.9865E+00   0.0000E+00
