time=   2.6600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0076   7.6000E-07   2.0007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2468E+01   4.2468E+01   0.0000E+00
         0077   7.7000E-07   1.9702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1129E+01   4.1129E+01   0.0000E+00
         0078   7.8000E-07   1.9401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9783E+01   3.9783E+01   0.0000E+00
         0079   7.9000E-07   1.9104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8429E+01   3.8429E+01   0.0000E+00
         0080   8.0000E-07   1.8810E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7068E+01   3.7068E+01   0.0000E+00
         0081   8.1000E-07   1.8521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5699E+01   3.5699E+01   0.0000E+00
         0082   8.2000E-07   1.8236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4323E+01   3.4323E+01   0.0000E+00
         0083   8.3000E-07   1.7954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2939E+01   3.2939E+01   0.0000E+00
         0084   8.4000E-07   1.7676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1548E+01   3.1548E+01   0.0000E+00
         0085   8.5000E-07   1.7402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0150E+01   3.0150E+01   0.0000E+00
         0086   8.6000E-07   1.7132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8746E+01   2.8746E+01   0.0000E+00
         0087   8.7000E-07   1.6865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7334E+01   2.7334E+01   0.0000E+00
         0088   8.8000E-07   1.6601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5916E+01   2.5916E+01   0.0000E+00
         0089   8.9000E-07   1.6341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4491E+01   2.4491E+01   0.0000E+00
         0090   9.0000E-07   1.6084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3061E+01   2.3061E+01   0.0000E+00
         0091   9.1000E-07   1.5830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1624E+01   2.1624E+01   0.0000E+00
         0092   9.2000E-07   1.5579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0183E+01   2.0183E+01   0.0000E+00
         0093   9.3000E-07   1.5332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8736E+01   1.8736E+01   0.0000E+00
         0094   9.4000E-07   1.5087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7285E+01   1.7285E+01   0.0000E+00
         0095   9.5000E-07   1.4846E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5829E+01   1.5829E+01   0.0000E+00
         0096   9.6000E-07   1.4607E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4369E+01   1.4369E+01   0.0000E+00
         0097   9.7000E-07   1.4371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2906E+01   1.2906E+01   0.0000E+00
         0098   9.8000E-07   1.4138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1440E+01   1.1440E+01   0.0000E+00
         0099   9.9000E-07   1.3907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9712E+00   9.9712E+00   0.0000E+00
         0100   1.0000E-06   1.3678E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.5003E+00   8.5003E+00   0.0000E+00
