time=   2.9700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   3.6032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4338E+01   9.4338E+01   0.0000E+00
         0037   3.7000E-07   3.5552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2998E+01   9.2998E+01   0.0000E+00
         0038   3.8000E-07   3.5076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1661E+01   9.1661E+01   0.0000E+00
         0039   3.9000E-07   3.4604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0327E+01   9.0327E+01   0.0000E+00
         0040   4.0000E-07   3.4135E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8996E+01   8.8996E+01   0.0000E+00
         0041   4.1000E-07   3.3671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7668E+01   8.7668E+01   0.0000E+00
         0042   4.2000E-07   3.3211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6341E+01   8.6341E+01   0.0000E+00
         0043   4.3000E-07   3.2755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5018E+01   8.5018E+01   0.0000E+00
         0044   4.4000E-07   3.2303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3696E+01   8.3696E+01   0.0000E+00
         0045   4.5000E-07   3.1856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2376E+01   8.2376E+01   0.0000E+00
         0046   4.6000E-07   3.1412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1058E+01   8.1058E+01   0.0000E+00
         0047   4.7000E-07   3.0973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9742E+01   7.9742E+01   0.0000E+00
         0048   4.8000E-07   3.0538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8427E+01   7.8427E+01   0.0000E+00
         0049   4.9000E-07   3.0107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7113E+01   7.7113E+01   0.0000E+00
         0050   5.0000E-07   2.9681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5801E+01   7.5801E+01   0.0000E+00
         0051   5.1000E-07   2.9259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4489E+01   7.4489E+01   0.0000E+00
         0052   5.2000E-07   2.8841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3178E+01   7.3178E+01   0.0000E+00
         0053   5.3000E-07   2.8428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1867E+01   7.1867E+01   0.0000E+00
         0054   5.4000E-07   2.8019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0557E+01   7.0557E+01   0.0000E+00
         0055   5.5000E-07   2.7615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9247E+01   6.9247E+01   0.0000E+00
         0056   5.6000E-07   2.7215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7936E+01   6.7936E+01   0.0000E+00
         0057   5.7000E-07   2.6819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6626E+01   6.6626E+01   0.0000E+00
         0058   5.8000E-07   2.6428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5314E+01   6.5314E+01   0.0000E+00
         0059   5.9000E-07   2.6041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4002E+01   6.4002E+01   0.0000E+00
         0060   6.0000E-07   2.5659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2690E+01   6.2690E+01   0.0000E+00
         0061   6.1000E-07   2.5281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1376E+01   6.1376E+01   0.0000E+00
         0062   6.2000E-07   2.4908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0060E+01   6.0060E+01   0.0000E+00
         0063   6.3000E-07   2.4539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8744E+01   5.8744E+01   0.0000E+00
         0064   6.4000E-07   2.4174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7426E+01   5.7426E+01   0.0000E+00
         0065   6.5000E-07   2.3814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6106E+01   5.6106E+01   0.0000E+00
         0066   6.6000E-07   2.3458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4784E+01   5.4784E+01   0.0000E+00
         0067   6.7000E-07   2.3107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3460E+01   5.3460E+01   0.0000E+00
         0068   6.8000E-07   2.2760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2133E+01   5.2133E+01   0.0000E+00
         0069   6.9000E-07   2.2417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0805E+01   5.0805E+01   0.0000E+00
         0070   7.0000E-07   2.2078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9474E+01   4.9474E+01   0.0000E+00
         0071   7.1000E-07   2.1744E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8140E+01   4.8140E+01   0.0000E+00
         0072   7.2000E-07   2.1414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6804E+01   4.6804E+01   0.0000E+00
         0073   7.3000E-07   2.1089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5465E+01   4.5465E+01   0.0000E+00
         0074   7.4000E-07   2.0767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4124E+01   4.4124E+01   0.0000E+00
         0075   7.5000E-07   2.0450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2779E+01   4.2779E+01   0.0000E+00
         0076   7.6000E-07   2.0136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1432E+01   4.1432E+01   0.0000E+00
         0077   7.7000E-07   1.9827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0081E+01   4.0081E+01   0.0000E+00
         0078   7.8000E-07   1.9522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8728E+01   3.8728E+01   0.0000E+00
         0079   7.9000E-07   1.9221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7371E+01   3.7371E+01   0.0000E+00
         0080   8.0000E-07   1.8923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6012E+01   3.6012E+01   0.0000E+00
         0081   8.1000E-07   1.8630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4649E+01   3.4649E+01   0.0000E+00
         0082   8.2000E-07   1.8340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3284E+01   3.3284E+01   0.0000E+00
         0083   8.3000E-07   1.8055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1915E+01   3.1915E+01   0.0000E+00
         0084   8.4000E-07   1.7772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0544E+01   3.0544E+01   0.0000E+00
         0085   8.5000E-07   1.7494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9170E+01   2.9170E+01   0.0000E+00
         0086   8.6000E-07   1.7219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7793E+01   2.7793E+01   0.0000E+00
         0087   8.7000E-07   1.6948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6413E+01   2.6413E+01   0.0000E+00
         0088   8.8000E-07   1.6680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5031E+01   2.5031E+01   0.0000E+00
         0089   8.9000E-07   1.6415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3646E+01   2.3646E+01   0.0000E+00
         0090   9.0000E-07   1.6154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2258E+01   2.2258E+01   0.0000E+00
         0091   9.1000E-07   1.5896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0869E+01   2.0869E+01   0.0000E+00
         0092   9.2000E-07   1.5641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9477E+01   1.9477E+01   0.0000E+00
         0093   9.3000E-07   1.5389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8083E+01   1.8083E+01   0.0000E+00
         0094   9.4000E-07   1.5140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6687E+01   1.6687E+01   0.0000E+00
         0095   9.5000E-07   1.4894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5289E+01   1.5289E+01   0.0000E+00
         0096   9.6000E-07   1.4651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3890E+01   1.3890E+01   0.0000E+00
         0097   9.7000E-07   1.4410E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2490E+01   1.2490E+01   0.0000E+00
         0098   9.8000E-07   1.4172E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1088E+01   1.1088E+01   0.0000E+00
         0099   9.9000E-07   1.3937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6846E+00   9.6846E+00   0.0000E+00
         0100   1.0000E-06   1.3704E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.2806E+00   8.2806E+00   0.0000E+00
