time=   2.1500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0028   2.8000E-07   3.9164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8505E+01   9.8505E+01   0.0000E+00
         0029   2.9000E-07   3.8666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7191E+01   9.7191E+01   0.0000E+00
         0030   3.0000E-07   3.8171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5899E+01   9.5899E+01   0.0000E+00
         0031   3.1000E-07   3.7679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4627E+01   9.4627E+01   0.0000E+00
         0032   3.2000E-07   3.7191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3376E+01   9.3376E+01   0.0000E+00
         0033   3.3000E-07   3.6707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2144E+01   9.2144E+01   0.0000E+00
         0034   3.4000E-07   3.6226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0931E+01   9.0931E+01   0.0000E+00
         0035   3.5000E-07   3.5749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9736E+01   8.9736E+01   0.0000E+00
         0036   3.6000E-07   3.5276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8557E+01   8.8557E+01   0.0000E+00
         0037   3.7000E-07   3.4806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7395E+01   8.7395E+01   0.0000E+00
         0038   3.8000E-07   3.4340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6248E+01   8.6248E+01   0.0000E+00
         0039   3.9000E-07   3.3878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5116E+01   8.5116E+01   0.0000E+00
         0040   4.0000E-07   3.3420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3998E+01   8.3998E+01   0.0000E+00
         0041   4.1000E-07   3.2966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2894E+01   8.2894E+01   0.0000E+00
         0042   4.2000E-07   3.2516E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1802E+01   8.1802E+01   0.0000E+00
         0043   4.3000E-07   3.2070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0723E+01   8.0723E+01   0.0000E+00
         0044   4.4000E-07   3.1629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9656E+01   7.9656E+01   0.0000E+00
         0045   4.5000E-07   3.1191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8600E+01   7.8600E+01   0.0000E+00
         0046   4.6000E-07   3.0757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7555E+01   7.7555E+01   0.0000E+00
         0047   4.7000E-07   3.0328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6521E+01   7.6521E+01   0.0000E+00
         0048   4.8000E-07   2.9903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5498E+01   7.5498E+01   0.0000E+00
         0049   4.9000E-07   2.9482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4484E+01   7.4484E+01   0.0000E+00
         0050   5.0000E-07   2.9065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3480E+01   7.3480E+01   0.0000E+00
         0051   5.1000E-07   2.8653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2486E+01   7.2486E+01   0.0000E+00
         0052   5.2000E-07   2.8245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1500E+01   7.1500E+01   0.0000E+00
         0053   5.3000E-07   2.7842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0524E+01   7.0524E+01   0.0000E+00
         0054   5.4000E-07   2.7442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9556E+01   6.9556E+01   0.0000E+00
         0055   5.5000E-07   2.7047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8596E+01   6.8596E+01   0.0000E+00
         0056   5.6000E-07   2.6657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7643E+01   6.7643E+01   0.0000E+00
         0057   5.7000E-07   2.6271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6698E+01   6.6698E+01   0.0000E+00
         0058   5.8000E-07   2.5890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5760E+01   6.5760E+01   0.0000E+00
         0059   5.9000E-07   2.5513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4828E+01   6.4828E+01   0.0000E+00
         0060   6.0000E-07   2.5140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3901E+01   6.3901E+01   0.0000E+00
         0061   6.1000E-07   2.4772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2978E+01   6.2978E+01   0.0000E+00
         0062   6.2000E-07   2.4408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2060E+01   6.2060E+01   0.0000E+00
         0063   6.3000E-07   2.4049E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1144E+01   6.1144E+01   0.0000E+00
         0064   6.4000E-07   2.3694E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0230E+01   6.0230E+01   0.0000E+00
         0065   6.5000E-07   2.3343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9316E+01   5.9316E+01   0.0000E+00
         0066   6.6000E-07   2.2997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8400E+01   5.8400E+01   0.0000E+00
         0067   6.7000E-07   2.2656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7482E+01   5.7482E+01   0.0000E+00
         0068   6.8000E-07   2.2319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6559E+01   5.6559E+01   0.0000E+00
         0069   6.9000E-07   2.1986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5629E+01   5.5629E+01   0.0000E+00
         0070   7.0000E-07   2.1658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4691E+01   5.4691E+01   0.0000E+00
         0071   7.1000E-07   2.1334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3741E+01   5.3741E+01   0.0000E+00
         0072   7.2000E-07   2.1014E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2777E+01   5.2777E+01   0.0000E+00
         0073   7.3000E-07   2.0699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1796E+01   5.1796E+01   0.0000E+00
         0074   7.4000E-07   2.0387E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0796E+01   5.0796E+01   0.0000E+00
         0075   7.5000E-07   2.0080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9774E+01   4.9774E+01   0.0000E+00
         0076   7.6000E-07   1.9778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8726E+01   4.8726E+01   0.0000E+00
         0077   7.7000E-07   1.9479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7649E+01   4.7649E+01   0.0000E+00
         0078   7.8000E-07   1.9185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6540E+01   4.6540E+01   0.0000E+00
         0079   7.9000E-07   1.8895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5397E+01   4.5397E+01   0.0000E+00
         0080   8.0000E-07   1.8608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4215E+01   4.4215E+01   0.0000E+00
         0081   8.1000E-07   1.8326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2992E+01   4.2992E+01   0.0000E+00
         0082   8.2000E-07   1.8048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1725E+01   4.1725E+01   0.0000E+00
         0083   8.3000E-07   1.7773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0411E+01   4.0411E+01   0.0000E+00
         0084   8.4000E-07   1.7503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9048E+01   3.9048E+01   0.0000E+00
         0085   8.5000E-07   1.7236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7633E+01   3.7633E+01   0.0000E+00
         0086   8.6000E-07   1.6972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6166E+01   3.6166E+01   0.0000E+00
         0087   8.7000E-07   1.6713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4645E+01   3.4645E+01   0.0000E+00
         0088   8.8000E-07   1.6457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3069E+01   3.3069E+01   0.0000E+00
         0089   8.9000E-07   1.6204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1438E+01   3.1438E+01   0.0000E+00
         0090   9.0000E-07   1.5955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9752E+01   2.9752E+01   0.0000E+00
         0091   9.1000E-07   1.5709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8012E+01   2.8012E+01   0.0000E+00
         0092   9.2000E-07   1.5467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6219E+01   2.6219E+01   0.0000E+00
         0093   9.3000E-07   1.5227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4376E+01   2.4376E+01   0.0000E+00
         0094   9.4000E-07   1.4991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2485E+01   2.2485E+01   0.0000E+00
         0095   9.5000E-07   1.4758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0549E+01   2.0549E+01   0.0000E+00
         0096   9.6000E-07   1.4527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8572E+01   1.8572E+01   0.0000E+00
         0097   9.7000E-07   1.4299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6559E+01   1.6559E+01   0.0000E+00
         0098   9.8000E-07   1.4074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4513E+01   1.4513E+01   0.0000E+00
         0099   9.9000E-07   1.3852E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2441E+01   1.2441E+01   0.0000E+00
         0100   1.0000E-06   1.3632E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0347E+01   1.0347E+01   0.0000E+00
