time=   2.3500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   3.8365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8620E+01   9.8620E+01   0.0000E+00
         0031   3.1000E-07   3.7871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7298E+01   9.7298E+01   0.0000E+00
         0032   3.2000E-07   3.7381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5991E+01   9.5991E+01   0.0000E+00
         0033   3.3000E-07   3.6894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4699E+01   9.4699E+01   0.0000E+00
         0034   3.4000E-07   3.6411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3421E+01   9.3421E+01   0.0000E+00
         0035   3.5000E-07   3.5931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2158E+01   9.2158E+01   0.0000E+00
         0036   3.6000E-07   3.5455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0910E+01   9.0910E+01   0.0000E+00
         0037   3.7000E-07   3.4983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9675E+01   8.9675E+01   0.0000E+00
         0038   3.8000E-07   3.4515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8453E+01   8.8453E+01   0.0000E+00
         0039   3.9000E-07   3.4051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7245E+01   8.7245E+01   0.0000E+00
         0040   4.0000E-07   3.3591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6049E+01   8.6049E+01   0.0000E+00
         0041   4.1000E-07   3.3134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4865E+01   8.4865E+01   0.0000E+00
         0042   4.2000E-07   3.2682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3692E+01   8.3692E+01   0.0000E+00
         0043   4.3000E-07   3.2234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2531E+01   8.2531E+01   0.0000E+00
         0044   4.4000E-07   3.1790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1380E+01   8.1380E+01   0.0000E+00
         0045   4.5000E-07   3.1350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0239E+01   8.0239E+01   0.0000E+00
         0046   4.6000E-07   3.0914E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9108E+01   7.9108E+01   0.0000E+00
         0047   4.7000E-07   3.0482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7984E+01   7.7984E+01   0.0000E+00
         0048   4.8000E-07   3.0055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6869E+01   7.6869E+01   0.0000E+00
         0049   4.9000E-07   2.9632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5760E+01   7.5760E+01   0.0000E+00
         0050   5.0000E-07   2.9214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4658E+01   7.4658E+01   0.0000E+00
         0051   5.1000E-07   2.8799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3561E+01   7.3561E+01   0.0000E+00
         0052   5.2000E-07   2.8389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2469E+01   7.2469E+01   0.0000E+00
         0053   5.3000E-07   2.7984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1381E+01   7.1381E+01   0.0000E+00
         0054   5.4000E-07   2.7582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0295E+01   7.0295E+01   0.0000E+00
         0055   5.5000E-07   2.7185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9212E+01   6.9212E+01   0.0000E+00
         0056   5.6000E-07   2.6793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8129E+01   6.8129E+01   0.0000E+00
         0057   5.7000E-07   2.6405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7047E+01   6.7047E+01   0.0000E+00
         0058   5.8000E-07   2.6022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5964E+01   6.5964E+01   0.0000E+00
         0059   5.9000E-07   2.5642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4879E+01   6.4879E+01   0.0000E+00
         0060   6.0000E-07   2.5268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3791E+01   6.3791E+01   0.0000E+00
         0061   6.1000E-07   2.4898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2699E+01   6.2699E+01   0.0000E+00
         0062   6.2000E-07   2.4532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1602E+01   6.1602E+01   0.0000E+00
         0063   6.3000E-07   2.4170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0499E+01   6.0499E+01   0.0000E+00
         0064   6.4000E-07   2.3814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9390E+01   5.9390E+01   0.0000E+00
         0065   6.5000E-07   2.3461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8272E+01   5.8272E+01   0.0000E+00
         0066   6.6000E-07   2.3113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7145E+01   5.7145E+01   0.0000E+00
         0067   6.7000E-07   2.2770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6008E+01   5.6008E+01   0.0000E+00
         0068   6.8000E-07   2.2430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4859E+01   5.4859E+01   0.0000E+00
         0069   6.9000E-07   2.2095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3699E+01   5.3699E+01   0.0000E+00
         0070   7.0000E-07   2.1765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2525E+01   5.2525E+01   0.0000E+00
         0071   7.1000E-07   2.1439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1338E+01   5.1338E+01   0.0000E+00
         0072   7.2000E-07   2.1117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0135E+01   5.0135E+01   0.0000E+00
         0073   7.3000E-07   2.0799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8917E+01   4.8917E+01   0.0000E+00
         0074   7.4000E-07   2.0486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7682E+01   4.7682E+01   0.0000E+00
         0075   7.5000E-07   2.0176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6430E+01   4.6430E+01   0.0000E+00
         0076   7.6000E-07   1.9871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5160E+01   4.5160E+01   0.0000E+00
         0077   7.7000E-07   1.9570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3872E+01   4.3872E+01   0.0000E+00
         0078   7.8000E-07   1.9274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2564E+01   4.2564E+01   0.0000E+00
         0079   7.9000E-07   1.8981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1237E+01   4.1237E+01   0.0000E+00
         0080   8.0000E-07   1.8692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9890E+01   3.9890E+01   0.0000E+00
         0081   8.1000E-07   1.8407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8522E+01   3.8522E+01   0.0000E+00
         0082   8.2000E-07   1.8126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7135E+01   3.7135E+01   0.0000E+00
         0083   8.3000E-07   1.7849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5727E+01   3.5727E+01   0.0000E+00
         0084   8.4000E-07   1.7575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4299E+01   3.4299E+01   0.0000E+00
         0085   8.5000E-07   1.7305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2850E+01   3.2850E+01   0.0000E+00
         0086   8.6000E-07   1.7039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1382E+01   3.1382E+01   0.0000E+00
         0087   8.7000E-07   1.6777E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9893E+01   2.9893E+01   0.0000E+00
         0088   8.8000E-07   1.6517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8386E+01   2.8386E+01   0.0000E+00
         0089   8.9000E-07   1.6262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6860E+01   2.6860E+01   0.0000E+00
         0090   9.0000E-07   1.6009E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5316E+01   2.5316E+01   0.0000E+00
         0091   9.1000E-07   1.5760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3756E+01   2.3756E+01   0.0000E+00
         0092   9.2000E-07   1.5514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2178E+01   2.2178E+01   0.0000E+00
         0093   9.3000E-07   1.5272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0586E+01   2.0586E+01   0.0000E+00
         0094   9.4000E-07   1.5032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8979E+01   1.8979E+01   0.0000E+00
         0095   9.5000E-07   1.4795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7360E+01   1.7360E+01   0.0000E+00
         0096   9.6000E-07   1.4561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5728E+01   1.5728E+01   0.0000E+00
         0097   9.7000E-07   1.4330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4086E+01   1.4086E+01   0.0000E+00
         0098   9.8000E-07   1.4101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2435E+01   1.2435E+01   0.0000E+00
         0099   9.9000E-07   1.3875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0776E+01   1.0776E+01   0.0000E+00
         0100   1.0000E-06   1.3651E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.1105E+00   9.1105E+00   0.0000E+00
