time=   2.1900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0028   2.8000E-07   6.1374E+23   6.0626E+18  -0.0000E+00   5.3702E-88  -9.9151E+01   9.3962E+24   7.3686E-12
         0029   2.9000E-07   6.0552E+23   5.9706E+18  -0.0000E+00   3.3425E-98  -9.7820E+01   9.2062E+24   7.3686E-12
         0030   3.0000E-07   5.9741E+23   5.8806E+18  -0.0000E+00   7.6535-109  -9.6510E+01   8.9967E+24   7.3686E-12
         0031   3.1000E-07   5.8943E+23   5.7929E+18  -0.0000E+00   6.4469-120  -9.5219E+01   8.7708E+24   7.3686E-12
         0032   3.2000E-07   5.8157E+23   5.7076E+18  -0.0000E+00   1.9978-131  -9.3949E+01   8.5317E+24   7.3686E-12
         0033   3.3000E-07   5.7383E+23   5.6248E+18  -0.0000E+00   2.2774-143  -9.2697E+01   8.2825E+24   7.3686E-12
         0034   3.4000E-07   5.6619E+23   5.5445E+18  -0.0000E+00   9.5512-156  -9.1463E+01   8.0263E+24   7.3686E-12
         0035   3.5000E-07   5.5867E+23   5.4668E+18  -0.0000E+00   1.4736-168  -9.0248E+01   7.7656E+24   7.3686E-12
         0036   3.6000E-07   5.5125E+23   5.3918E+18  -0.0000E+00   8.3635-182  -8.9049E+01   7.5030E+24   7.3686E-12
         0037   3.7000E-07   5.4393E+23   5.3194E+18  -0.0000E+00   1.7463-195  -8.7867E+01   7.2407E+24   7.3686E-12
         0038   3.8000E-07   5.3671E+23   5.2496E+18  -0.0000E+00   1.3413-209  -8.6702E+01   6.9804E+24   7.3686E-12
         0039   3.9000E-07   5.2959E+23   5.1824E+18  -0.0000E+00   3.7903-224  -8.5552E+01   6.7239E+24   7.3686E-12
         0040   4.0000E-07   5.2256E+23   5.1176E+18  -0.0000E+00   3.9402-239  -8.4416E+01   6.4720E+24   7.3686E-12
         0041   4.1000E-07   5.1561E+23   5.0554E+18  -0.0000E+00   1.5068-254  -8.3295E+01   6.2256E+24   7.3686E-12
         0042   4.2000E-07   5.0875E+23   4.9955E+18  -0.0000E+00   2.1199-270  -8.2188E+01   5.9850E+24   7.3686E-12
         0043   4.3000E-07   5.0197E+23   4.9380E+18  -0.0000E+00   1.0972-286  -8.1094E+01   5.7501E+24   7.3686E-12
         0044   4.4000E-07   4.9527E+23   4.8828E+18  -0.0000E+00   0.0000E+00  -8.0013E+01   5.5203E+24   7.3686E-12
         0045   4.5000E-07   4.8864E+23   4.8299E+18  -0.0000E+00   0.0000E+00  -7.8943E+01   5.2948E+24   7.3686E-12
         0046   4.6000E-07   4.8209E+23   4.7792E+18  -0.0000E+00   0.0000E+00  -7.7886E+01   5.0722E+24   7.3686E-12
         0047   4.7000E-07   4.7560E+23   4.7306E+18  -0.0000E+00   0.0000E+00  -7.6839E+01   4.8508E+24   7.3686E-12
         0048   4.8000E-07   4.6918E+23   4.6844E+18  -0.0000E+00   0.0000E+00  -7.5803E+01   4.6286E+24   7.3686E-12
         0049   4.9000E-07   4.6282E+23   4.6403E+18  -0.0000E+00   0.0000E+00  -7.4778E+01   4.4033E+24   7.3686E-12
         0050   5.0000E-07   4.5653E+23   4.5986E+18  -0.0000E+00   0.0000E+00  -7.3762E+01   4.1722E+24   7.3686E-12
         0051   5.1000E-07   4.5029E+23   4.5593E+18  -0.0000E+00   0.0000E+00  -7.2755E+01   3.9322E+24   7.3686E-12
         0052   5.2000E-07   4.4410E+23   4.5225E+18  -0.0000E+00   0.0000E+00  -7.1756E+01   3.6804E+24   7.3686E-12
         0053   5.3000E-07   4.3796E+23   4.4883E+18  -0.0000E+00   0.0000E+00  -7.0766E+01   3.4132E+24   7.3686E-12
         0054   5.4000E-07   4.3187E+23   4.4571E+18  -0.0000E+00   0.0000E+00  -6.9782E+01   3.1273E+24   7.3686E-12
         0055   5.5000E-07   4.2582E+23   4.4289E+18  -0.0000E+00   0.0000E+00  -6.8806E+01   2.8189E+24   7.3686E-12
         0056   5.6000E-07   4.1981E+23   4.4040E+18  -0.0000E+00   0.0000E+00  -6.7836E+01   2.4845E+24   7.3686E-12
         0057   5.7000E-07   4.1383E+23   4.3828E+18  -0.0000E+00   0.0000E+00  -6.6871E+01   2.1205E+24   7.3686E-12
         0058   5.8000E-07   4.0789E+23   4.3656E+18  -0.0000E+00   0.0000E+00  -6.5910E+01   1.7233E+24   7.3686E-12
         0059   5.9000E-07   4.0196E+23   4.3527E+18  -0.0000E+00   0.0000E+00  -6.4953E+01   1.2896E+24   7.3686E-12
         0060   6.0000E-07   3.9605E+23   4.3445E+18  -0.0000E+00   0.0000E+00  -6.3998E+01   8.1621E+23   7.3686E-12
         0061   6.1000E-07   3.9016E+23   4.3415E+18  -0.0000E+00   0.0000E+00  -6.3045E+01   3.0043E+23   7.3686E-12
         0062   6.2000E-07   3.8427E+23   4.3441E+18  -0.0000E+00   0.0000E+00  -6.2092E+01  -2.6011E+23   7.3686E-12
         0063   6.3000E-07   3.7837E+23   4.3528E+18  -0.0000E+00   0.0000E+00  -6.1139E+01  -8.6724E+23   7.3686E-12
         0064   6.4000E-07   3.7246E+23   4.3680E+18  -0.0000E+00   0.0000E+00  -6.0183E+01  -1.5221E+24   7.3686E-12
         0065   6.5000E-07   3.6654E+23   4.3903E+18  -0.0000E+00   0.0000E+00  -5.9223E+01  -2.2253E+24   7.3686E-12
         0066   6.6000E-07   3.6058E+23   4.4201E+18  -0.0000E+00   0.0000E+00  -5.8258E+01  -2.9764E+24   7.3686E-12
         0067   6.7000E-07   3.5458E+23   4.4578E+18  -0.0000E+00   0.0000E+00  -5.7285E+01  -3.7742E+24   7.3686E-12
         0068   6.8000E-07   3.4853E+23   4.5040E+18  -0.0000E+00   0.0000E+00  -5.6304E+01  -4.6165E+24   7.3686E-12
         0069   6.9000E-07   3.4242E+23   4.5590E+18  -0.0000E+00   0.0000E+00  -5.5312E+01  -5.4999E+24   7.3686E-12
         0070   7.0000E-07   3.3623E+23   4.6232E+18  -0.0000E+00   0.0000E+00  -5.4308E+01  -6.4200E+24   7.3686E-12
         0071   7.1000E-07   3.2996E+23   4.6969E+18  -0.0000E+00   0.0000E+00  -5.3288E+01  -7.3714E+24   7.3686E-12
         0072   7.2000E-07   3.2358E+23   4.7803E+18  -0.0000E+00   0.0000E+00  -5.2252E+01  -8.3472E+24   7.3686E-12
         0073   7.3000E-07   3.1709E+23   4.8737E+18  -0.0000E+00   0.0000E+00  -5.1196E+01  -9.3396E+24   7.3686E-12
         0074   7.4000E-07   3.1048E+23   4.9771E+18  -0.0000E+00   0.0000E+00  -5.0119E+01  -1.0340E+25   7.3686E-12
         0075   7.5000E-07   3.0373E+23   5.0905E+18  -0.0000E+00   0.0000E+00  -4.9018E+01  -1.1337E+25   7.3686E-12
         0076   7.6000E-07   2.9682E+23   5.2137E+18  -0.0000E+00   0.0000E+00  -4.7891E+01  -1.2321E+25   7.3686E-12
         0077   7.7000E-07   2.8974E+23   5.3465E+18  -0.0000E+00   0.0000E+00  -4.6736E+01  -1.3279E+25   7.3686E-12
         0078   7.8000E-07   2.8249E+23   5.4885E+18  -0.0000E+00   0.0000E+00  -4.5551E+01  -1.4199E+25   7.3686E-12
         0079   7.9000E-07   2.7504E+23   5.6392E+18  -0.0000E+00   0.0000E+00  -4.4333E+01  -1.5068E+25   7.3686E-12
         0080   8.0000E-07   2.6738E+23   5.7979E+18  -0.0000E+00   0.0000E+00  -4.3081E+01  -1.5873E+25   7.3686E-12
         0081   8.1000E-07   2.5952E+23   5.9639E+18  -0.0000E+00   0.0000E+00  -4.1793E+01  -1.6599E+25   7.3686E-12
         0082   8.2000E-07   2.5142E+23   6.1362E+18  -0.0000E+00   0.0000E+00  -4.0467E+01  -1.7234E+25   7.3686E-12
         0083   8.3000E-07   2.4310E+23   6.3139E+18  -0.0000E+00   0.0000E+00  -3.9102E+01  -1.7764E+25   7.3686E-12
         0084   8.4000E-07   2.3453E+23   6.4956E+18  -0.0000E+00   0.0000E+00  -3.7696E+01  -1.8177E+25   7.3686E-12
         0085   8.5000E-07   2.2571E+23   6.6803E+18  -0.0000E+00   0.0000E+00  -3.6249E+01  -1.8462E+25   7.3686E-12
         0086   8.6000E-07   2.1665E+23   6.8664E+18  -0.0000E+00   0.0000E+00  -3.4760E+01  -1.8609E+25   7.3686E-12
         0087   8.7000E-07   2.0733E+23   7.0524E+18  -0.0000E+00   0.0000E+00  -3.3228E+01  -1.8608E+25   7.3686E-12
         0088   8.8000E-07   1.9776E+23   7.2370E+18  -0.0000E+00   0.0000E+00  -3.1655E+01  -1.8454E+25   7.3686E-12
         0089   8.9000E-07   1.8793E+23   7.4184E+18  -0.0000E+00   0.0000E+00  -3.0039E+01  -1.8140E+25   7.3686E-12
         0090   9.0000E-07   1.7787E+23   7.5950E+18  -0.0000E+00   0.0000E+00  -2.8382E+01  -1.7665E+25   7.3686E-12
         0091   9.1000E-07   1.6756E+23   7.7653E+18  -0.0000E+00   0.0000E+00  -2.6685E+01  -1.7027E+25   7.3686E-12
         0092   9.2000E-07   1.5702E+23   7.9276E+18  -0.0000E+00   0.0000E+00  -2.4949E+01  -1.6227E+25   7.3686E-12
         0093   9.3000E-07   1.4626E+23   8.0803E+18  -0.0000E+00   0.0000E+00  -2.3176E+01  -1.5270E+25   7.3686E-12
         0094   9.4000E-07   1.3530E+23   8.2219E+18  -0.0000E+00   0.0000E+00  -2.1368E+01  -1.4162E+25   7.3686E-12
         0095   9.5000E-07   1.2414E+23   8.3510E+18  -0.0000E+00   0.0000E+00  -1.9528E+01  -1.2912E+25   7.3686E-12
         0096   9.6000E-07   1.1281E+23   8.4663E+18  -0.0000E+00   0.0000E+00  -1.7659E+01  -1.1530E+25   7.3686E-12
         0097   9.7000E-07   1.0132E+23   8.5666E+18  -0.0000E+00   0.0000E+00  -1.5764E+01  -1.0029E+25   7.3686E-12
         0098   9.8000E-07   8.9691E+22   8.6508E+18  -0.0000E+00   0.0000E+00  -1.3845E+01  -8.4257E+24   7.3686E-12
         0099   9.9000E-07   7.7951E+22   8.7182E+18  -0.0000E+00   0.0000E+00  -1.1908E+01  -6.7351E+24   7.3686E-12
         0100   1.0000E-06   6.6119E+22   8.7182E+18   0.0000E+00   0.0000E+00  -9.9547E+00  -4.9757E+24   7.3686E-12
