time=   2.9900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0074   7.4000E-07   2.7442E+23   6.0627E+18  -0.0000E+00   0.0000E+00  -4.4087E+01  -1.0548E+24   7.3686E-12
         0075   7.5000E-07   2.6620E+23   6.0735E+18  -0.0000E+00   0.0000E+00  -4.2741E+01  -1.0783E+24   7.3686E-12
         0076   7.6000E-07   2.5795E+23   6.0845E+18  -0.0000E+00   0.0000E+00  -4.1393E+01  -1.0970E+24   7.3686E-12
         0077   7.7000E-07   2.4970E+23   6.0956E+18  -0.0000E+00   0.0000E+00  -4.0042E+01  -1.1108E+24   7.3686E-12
         0078   7.8000E-07   2.4142E+23   6.1068E+18  -0.0000E+00   0.0000E+00  -3.8689E+01  -1.1197E+24   7.3686E-12
         0079   7.9000E-07   2.3314E+23   6.1180E+18  -0.0000E+00   0.0000E+00  -3.7332E+01  -1.1237E+24   7.3686E-12
         0080   8.0000E-07   2.2483E+23   6.1292E+18  -0.0000E+00   0.0000E+00  -3.5973E+01  -1.1228E+24   7.3686E-12
         0081   8.1000E-07   2.1652E+23   6.1404E+18  -0.0000E+00   0.0000E+00  -3.4610E+01  -1.1170E+24   7.3686E-12
         0082   8.2000E-07   2.0818E+23   6.1515E+18  -0.0000E+00   0.0000E+00  -3.3245E+01  -1.1063E+24   7.3686E-12
         0083   8.3000E-07   1.9983E+23   6.1624E+18  -0.0000E+00   0.0000E+00  -3.1877E+01  -1.0908E+24   7.3686E-12
         0084   8.4000E-07   1.9147E+23   6.1731E+18  -0.0000E+00   0.0000E+00  -3.0507E+01  -1.0706E+24   7.3686E-12
         0085   8.5000E-07   1.8309E+23   6.1835E+18  -0.0000E+00   0.0000E+00  -2.9133E+01  -1.0457E+24   7.3686E-12
         0086   8.6000E-07   1.7470E+23   6.1937E+18  -0.0000E+00   0.0000E+00  -2.7757E+01  -1.0164E+24   7.3686E-12
         0087   8.7000E-07   1.6630E+23   6.2035E+18  -0.0000E+00   0.0000E+00  -2.6379E+01  -9.8267E+23   7.3686E-12
         0088   8.8000E-07   1.5788E+23   6.2130E+18  -0.0000E+00   0.0000E+00  -2.4998E+01  -9.4472E+23   7.3686E-12
         0089   8.9000E-07   1.4945E+23   6.2220E+18  -0.0000E+00   0.0000E+00  -2.3614E+01  -9.0271E+23   7.3686E-12
         0090   9.0000E-07   1.4100E+23   6.2306E+18  -0.0000E+00   0.0000E+00  -2.2228E+01  -8.5683E+23   7.3686E-12
         0091   9.1000E-07   1.3255E+23   6.2386E+18  -0.0000E+00   0.0000E+00  -2.0841E+01  -8.0729E+23   7.3686E-12
         0092   9.2000E-07   1.2408E+23   6.2462E+18  -0.0000E+00   0.0000E+00  -1.9451E+01  -7.5429E+23   7.3686E-12
         0093   9.3000E-07   1.1560E+23   6.2532E+18  -0.0000E+00   0.0000E+00  -1.8059E+01  -6.9808E+23   7.3686E-12
         0094   9.4000E-07   1.0712E+23   6.2596E+18  -0.0000E+00   0.0000E+00  -1.6665E+01  -6.3888E+23   7.3686E-12
         0095   9.5000E-07   9.8623E+22   6.2653E+18  -0.0000E+00   0.0000E+00  -1.5269E+01  -5.7696E+23   7.3686E-12
         0096   9.6000E-07   9.0120E+22   6.2705E+18  -0.0000E+00   0.0000E+00  -1.3872E+01  -5.1258E+23   7.3686E-12
         0097   9.7000E-07   8.1610E+22   6.2749E+18  -0.0000E+00   0.0000E+00  -1.2474E+01  -4.4603E+23   7.3686E-12
         0098   9.8000E-07   7.3095E+22   6.2787E+18  -0.0000E+00   0.0000E+00  -1.1074E+01  -3.7758E+23   7.3686E-12
         0099   9.9000E-07   6.4574E+22   6.2818E+18  -0.0000E+00   0.0000E+00  -9.6739E+00  -3.0753E+23   7.3686E-12
         0100   1.0000E-06   5.6049E+22   6.2818E+18   0.0000E+00   0.0000E+00  -8.2724E+00  -2.4769E+23   7.3686E-12
