time=   2.6100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   6.4916E+23   6.2331E+18  -0.0000E+00   3.1741E-78  -1.0498E+02   3.9399E+24   7.3686E-12
         0028   2.8000E-07   6.4070E+23   6.1938E+18  -0.0000E+00   5.3702E-88  -1.0361E+02   3.9378E+24   7.3686E-12
         0029   2.9000E-07   6.3230E+23   6.1545E+18  -0.0000E+00   3.3425E-98  -1.0225E+02   3.9234E+24   7.3686E-12
         0030   3.0000E-07   6.2395E+23   6.1156E+18  -0.0000E+00   7.6535-109  -1.0090E+02   3.8965E+24   7.3686E-12
         0031   3.1000E-07   6.1565E+23   6.0770E+18  -0.0000E+00   6.4469-120  -9.9552E+01   3.8572E+24   7.3686E-12
         0032   3.2000E-07   6.0740E+23   6.0389E+18  -0.0000E+00   1.9978-131  -9.8217E+01   3.8057E+24   7.3686E-12
         0033   3.3000E-07   5.9920E+23   6.0015E+18  -0.0000E+00   2.2774-143  -9.6891E+01   3.7420E+24   7.3686E-12
         0034   3.4000E-07   5.9106E+23   5.9648E+18  -0.0000E+00   9.5511-156  -9.5573E+01   3.6664E+24   7.3686E-12
         0035   3.5000E-07   5.8296E+23   5.9291E+18  -0.0000E+00   1.4736-168  -9.4263E+01   3.5789E+24   7.3686E-12
         0036   3.6000E-07   5.7492E+23   5.8943E+18  -0.0000E+00   8.3635-182  -9.2960E+01   3.4798E+24   7.3686E-12
         0037   3.7000E-07   5.6692E+23   5.8606E+18  -0.0000E+00   1.7463-195  -9.1665E+01   3.3694E+24   7.3686E-12
         0038   3.8000E-07   5.5897E+23   5.8281E+18  -0.0000E+00   1.3413-209  -9.0378E+01   3.2480E+24   7.3686E-12
         0039   3.9000E-07   5.5106E+23   5.7969E+18  -0.0000E+00   3.7903-224  -8.9097E+01   3.1158E+24   7.3686E-12
         0040   4.0000E-07   5.4319E+23   5.7672E+18  -0.0000E+00   3.9402-239  -8.7824E+01   2.9734E+24   7.3686E-12
         0041   4.1000E-07   5.3536E+23   5.7390E+18  -0.0000E+00   1.5068-254  -8.6556E+01   2.8211E+24   7.3686E-12
         0042   4.2000E-07   5.2757E+23   5.7124E+18  -0.0000E+00   2.1199-270  -8.5295E+01   2.6593E+24   7.3686E-12
         0043   4.3000E-07   5.1982E+23   5.6875E+18  -0.0000E+00   1.0972-286  -8.4039E+01   2.4885E+24   7.3686E-12
         0044   4.4000E-07   5.1210E+23   5.6644E+18  -0.0000E+00   0.0000E+00  -8.2789E+01   2.3092E+24   7.3686E-12
         0045   4.5000E-07   5.0442E+23   5.6432E+18  -0.0000E+00   0.0000E+00  -8.1544E+01   2.1220E+24   7.3686E-12
         0046   4.6000E-07   4.9676E+23   5.6239E+18  -0.0000E+00   0.0000E+00  -8.0303E+01   1.9274E+24   7.3686E-12
         0047   4.7000E-07   4.8913E+23   5.6067E+18  -0.0000E+00   0.0000E+00  -7.9066E+01   1.7261E+24   7.3686E-12
         0048   4.8000E-07   4.8152E+23   5.5915E+18  -0.0000E+00   0.0000E+00  -7.7832E+01   1.5187E+24   7.3686E-12
         0049   4.9000E-07   4.7393E+23   5.5784E+18  -0.0000E+00   0.0000E+00  -7.6602E+01   1.3058E+24   7.3686E-12
         0050   5.0000E-07   4.6636E+23   5.5675E+18  -0.0000E+00   0.0000E+00  -7.5374E+01   1.0881E+24   7.3686E-12
         0051   5.1000E-07   4.5880E+23   5.5589E+18  -0.0000E+00   0.0000E+00  -7.4149E+01   8.6647E+23   7.3686E-12
         0052   5.2000E-07   4.5126E+23   5.5524E+18  -0.0000E+00   0.0000E+00  -7.2925E+01   6.4151E+23   7.3686E-12
         0053   5.3000E-07   4.4372E+23   5.5483E+18  -0.0000E+00   0.0000E+00  -7.1702E+01   4.1404E+23   7.3686E-12
         0054   5.4000E-07   4.3619E+23   5.5465E+18  -0.0000E+00   0.0000E+00  -7.0479E+01   1.8485E+23   7.3686E-12
         0055   5.5000E-07   4.2867E+23   5.5469E+18  -0.0000E+00   0.0000E+00  -6.9257E+01  -4.5258E+22   7.3686E-12
         0056   5.6000E-07   4.2114E+23   5.5497E+18  -0.0000E+00   0.0000E+00  -6.8035E+01  -2.7545E+23   7.3686E-12
         0057   5.7000E-07   4.1361E+23   5.5547E+18  -0.0000E+00   0.0000E+00  -6.6811E+01  -5.0490E+23   7.3686E-12
         0058   5.8000E-07   4.0607E+23   5.5620E+18  -0.0000E+00   0.0000E+00  -6.5586E+01  -7.3275E+23   7.3686E-12
         0059   5.9000E-07   3.9852E+23   5.5716E+18  -0.0000E+00   0.0000E+00  -6.4359E+01  -9.5813E+23   7.3686E-12
         0060   6.0000E-07   3.9096E+23   5.5834E+18  -0.0000E+00   0.0000E+00  -6.3129E+01  -1.1802E+24   7.3686E-12
         0061   6.1000E-07   3.8338E+23   5.5974E+18  -0.0000E+00   0.0000E+00  -6.1896E+01  -1.3981E+24   7.3686E-12
         0062   6.2000E-07   3.7579E+23   5.6135E+18  -0.0000E+00   0.0000E+00  -6.0660E+01  -1.6109E+24   7.3686E-12
         0063   6.3000E-07   3.6817E+23   5.6317E+18  -0.0000E+00   0.0000E+00  -5.9420E+01  -1.8178E+24   7.3686E-12
         0064   6.4000E-07   3.6052E+23   5.6519E+18  -0.0000E+00   0.0000E+00  -5.8175E+01  -2.0180E+24   7.3686E-12
         0065   6.5000E-07   3.5285E+23   5.6740E+18  -0.0000E+00   0.0000E+00  -5.6926E+01  -2.2106E+24   7.3686E-12
         0066   6.6000E-07   3.4515E+23   5.6979E+18  -0.0000E+00   0.0000E+00  -5.5671E+01  -2.3947E+24   7.3686E-12
         0067   6.7000E-07   3.3742E+23   5.7236E+18  -0.0000E+00   0.0000E+00  -5.4410E+01  -2.5697E+24   7.3686E-12
         0068   6.8000E-07   3.2965E+23   5.7510E+18  -0.0000E+00   0.0000E+00  -5.3144E+01  -2.7346E+24   7.3686E-12
         0069   6.9000E-07   3.2185E+23   5.7799E+18  -0.0000E+00   0.0000E+00  -5.1870E+01  -2.8889E+24   7.3686E-12
         0070   7.0000E-07   3.1401E+23   5.8102E+18  -0.0000E+00   0.0000E+00  -5.0590E+01  -3.0317E+24   7.3686E-12
         0071   7.1000E-07   3.0612E+23   5.8418E+18  -0.0000E+00   0.0000E+00  -4.9303E+01  -3.1624E+24   7.3686E-12
         0072   7.2000E-07   2.9819E+23   5.8746E+18  -0.0000E+00   0.0000E+00  -4.8008E+01  -3.2804E+24   7.3686E-12
         0073   7.3000E-07   2.9022E+23   5.9085E+18  -0.0000E+00   0.0000E+00  -4.6705E+01  -3.3851E+24   7.3686E-12
         0074   7.4000E-07   2.8220E+23   5.9432E+18  -0.0000E+00   0.0000E+00  -4.5395E+01  -3.4759E+24   7.3686E-12
         0075   7.5000E-07   2.7414E+23   5.9787E+18  -0.0000E+00   0.0000E+00  -4.4076E+01  -3.5524E+24   7.3686E-12
         0076   7.6000E-07   2.6602E+23   6.0149E+18  -0.0000E+00   0.0000E+00  -4.2749E+01  -3.6142E+24   7.3686E-12
         0077   7.7000E-07   2.5786E+23   6.0515E+18  -0.0000E+00   0.0000E+00  -4.1413E+01  -3.6609E+24   7.3686E-12
         0078   7.8000E-07   2.4965E+23   6.0884E+18  -0.0000E+00   0.0000E+00  -4.0069E+01  -3.6921E+24   7.3686E-12
         0079   7.9000E-07   2.4138E+23   6.1255E+18  -0.0000E+00   0.0000E+00  -3.8716E+01  -3.7077E+24   7.3686E-12
         0080   8.0000E-07   2.3307E+23   6.1626E+18  -0.0000E+00   0.0000E+00  -3.7355E+01  -3.7075E+24   7.3686E-12
         0081   8.1000E-07   2.2471E+23   6.1995E+18  -0.0000E+00   0.0000E+00  -3.5985E+01  -3.6914E+24   7.3686E-12
         0082   8.2000E-07   2.1629E+23   6.2361E+18  -0.0000E+00   0.0000E+00  -3.4606E+01  -3.6593E+24   7.3686E-12
         0083   8.3000E-07   2.0783E+23   6.2722E+18  -0.0000E+00   0.0000E+00  -3.3218E+01  -3.6114E+24   7.3686E-12
         0084   8.4000E-07   1.9932E+23   6.3077E+18  -0.0000E+00   0.0000E+00  -3.1823E+01  -3.5478E+24   7.3686E-12
         0085   8.5000E-07   1.9076E+23   6.3423E+18  -0.0000E+00   0.0000E+00  -3.0418E+01  -3.4686E+24   7.3686E-12
         0086   8.6000E-07   1.8215E+23   6.3761E+18  -0.0000E+00   0.0000E+00  -2.9006E+01  -3.3742E+24   7.3686E-12
         0087   8.7000E-07   1.7350E+23   6.4087E+18  -0.0000E+00   0.0000E+00  -2.7586E+01  -3.2648E+24   7.3686E-12
         0088   8.8000E-07   1.6480E+23   6.4401E+18  -0.0000E+00   0.0000E+00  -2.6158E+01  -3.1410E+24   7.3686E-12
         0089   8.9000E-07   1.5606E+23   6.4702E+18  -0.0000E+00   0.0000E+00  -2.4723E+01  -3.0032E+24   7.3686E-12
         0090   9.0000E-07   1.4728E+23   6.4987E+18  -0.0000E+00   0.0000E+00  -2.3281E+01  -2.8520E+24   7.3686E-12
         0091   9.1000E-07   1.3846E+23   6.5256E+18  -0.0000E+00   0.0000E+00  -2.1832E+01  -2.6880E+24   7.3686E-12
         0092   9.2000E-07   1.2961E+23   6.5507E+18  -0.0000E+00   0.0000E+00  -2.0376E+01  -2.5119E+24   7.3686E-12
         0093   9.3000E-07   1.2072E+23   6.5739E+18  -0.0000E+00   0.0000E+00  -1.8915E+01  -2.3246E+24   7.3686E-12
         0094   9.4000E-07   1.1179E+23   6.5952E+18  -0.0000E+00   0.0000E+00  -1.7449E+01  -2.1268E+24   7.3686E-12
         0095   9.5000E-07   1.0284E+23   6.6144E+18  -0.0000E+00   0.0000E+00  -1.5977E+01  -1.9194E+24   7.3686E-12
         0096   9.6000E-07   9.3867E+22   6.6314E+18  -0.0000E+00   0.0000E+00  -1.4501E+01  -1.7033E+24   7.3686E-12
         0097   9.7000E-07   8.4868E+22   6.6462E+18  -0.0000E+00   0.0000E+00  -1.3020E+01  -1.4796E+24   7.3686E-12
         0098   9.8000E-07   7.5848E+22   6.6587E+18  -0.0000E+00   0.0000E+00  -1.1536E+01  -1.2492E+24   7.3686E-12
         0099   9.9000E-07   6.6812E+22   6.6689E+18  -0.0000E+00   0.0000E+00  -1.0049E+01  -1.0132E+24   7.3686E-12
         0100   1.0000E-06   5.7761E+22   6.6689E+18   0.0000E+00   0.0000E+00  -8.5600E+00  -7.7267E+23   7.3686E-12
