time=   2.2300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0050   5.0000E-07   2.9124E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4027E+01   7.4027E+01   0.0000E+00
         0051   5.1000E-07   2.8711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3001E+01   7.3001E+01   0.0000E+00
         0052   5.2000E-07   2.8302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1983E+01   7.1983E+01   0.0000E+00
         0053   5.3000E-07   2.7898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0972E+01   7.0972E+01   0.0000E+00
         0054   5.4000E-07   2.7498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9967E+01   6.9967E+01   0.0000E+00
         0055   5.5000E-07   2.7103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8967E+01   6.8967E+01   0.0000E+00
         0056   5.6000E-07   2.6711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7971E+01   6.7971E+01   0.0000E+00
         0057   5.7000E-07   2.6325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6979E+01   6.6979E+01   0.0000E+00
         0058   5.8000E-07   2.5942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5990E+01   6.5990E+01   0.0000E+00
         0059   5.9000E-07   2.5564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5002E+01   6.5002E+01   0.0000E+00
         0060   6.0000E-07   2.5191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4014E+01   6.4014E+01   0.0000E+00
         0061   6.1000E-07   2.4822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3025E+01   6.3025E+01   0.0000E+00
         0062   6.2000E-07   2.4458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2034E+01   6.2034E+01   0.0000E+00
         0063   6.3000E-07   2.4098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1039E+01   6.1039E+01   0.0000E+00
         0064   6.4000E-07   2.3742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0040E+01   6.0040E+01   0.0000E+00
         0065   6.5000E-07   2.3391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9035E+01   5.9035E+01   0.0000E+00
         0066   6.6000E-07   2.3044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8021E+01   5.8021E+01   0.0000E+00
         0067   6.7000E-07   2.2702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6999E+01   5.6999E+01   0.0000E+00
         0068   6.8000E-07   2.2364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5965E+01   5.5965E+01   0.0000E+00
         0069   6.9000E-07   2.2030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4919E+01   5.4919E+01   0.0000E+00
         0070   7.0000E-07   2.1701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3858E+01   5.3858E+01   0.0000E+00
         0071   7.1000E-07   2.1376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2782E+01   5.2782E+01   0.0000E+00
         0072   7.2000E-07   2.1056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1688E+01   5.1688E+01   0.0000E+00
         0073   7.3000E-07   2.0739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0574E+01   5.0574E+01   0.0000E+00
         0074   7.4000E-07   2.0427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9439E+01   4.9439E+01   0.0000E+00
         0075   7.5000E-07   2.0120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8282E+01   4.8282E+01   0.0000E+00
         0076   7.6000E-07   1.9816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7100E+01   4.7100E+01   0.0000E+00
         0077   7.7000E-07   1.9517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5892E+01   4.5892E+01   0.0000E+00
         0078   7.8000E-07   1.9221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4656E+01   4.4656E+01   0.0000E+00
         0079   7.9000E-07   1.8930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3392E+01   4.3392E+01   0.0000E+00
         0080   8.0000E-07   1.8643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2097E+01   4.2097E+01   0.0000E+00
         0081   8.1000E-07   1.8359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0771E+01   4.0771E+01   0.0000E+00
         0082   8.2000E-07   1.8080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9413E+01   3.9413E+01   0.0000E+00
         0083   8.3000E-07   1.7804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8022E+01   3.8022E+01   0.0000E+00
         0084   8.4000E-07   1.7533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6598E+01   3.6598E+01   0.0000E+00
         0085   8.5000E-07   1.7265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5140E+01   3.5140E+01   0.0000E+00
         0086   8.6000E-07   1.7000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3647E+01   3.3647E+01   0.0000E+00
         0087   8.7000E-07   1.6739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2121E+01   3.2121E+01   0.0000E+00
         0088   8.8000E-07   1.6482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0561E+01   3.0561E+01   0.0000E+00
         0089   8.9000E-07   1.6228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8968E+01   2.8968E+01   0.0000E+00
         0090   9.0000E-07   1.5978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7343E+01   2.7343E+01   0.0000E+00
         0091   9.1000E-07   1.5731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5686E+01   2.5686E+01   0.0000E+00
         0092   9.2000E-07   1.5487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4000E+01   2.4000E+01   0.0000E+00
         0093   9.3000E-07   1.5246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2285E+01   2.2285E+01   0.0000E+00
         0094   9.4000E-07   1.5008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0544E+01   2.0544E+01   0.0000E+00
         0095   9.5000E-07   1.4773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8778E+01   1.8778E+01   0.0000E+00
         0096   9.6000E-07   1.4541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6990E+01   1.6990E+01   0.0000E+00
         0097   9.7000E-07   1.4312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5182E+01   1.5182E+01   0.0000E+00
         0098   9.8000E-07   1.4085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3356E+01   1.3356E+01   0.0000E+00
         0099   9.9000E-07   1.3861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1516E+01   1.1516E+01   0.0000E+00
         0100   1.0000E-06   1.3640E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.6645E+00   9.6645E+00   0.0000E+00
