time=   2.5700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   4.0607E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0608E+02   1.0608E+02   0.0000E+00
         0027   2.7000E-07   4.0097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0470E+02   1.0470E+02   0.0000E+00
         0028   2.8000E-07   3.9589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0334E+02   1.0334E+02   0.0000E+00
         0029   2.9000E-07   3.9085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0198E+02   1.0198E+02   0.0000E+00
         0030   3.0000E-07   3.8585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0063E+02   1.0063E+02   0.0000E+00
         0031   3.1000E-07   3.8088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9286E+01   9.9286E+01   0.0000E+00
         0032   3.2000E-07   3.7594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7955E+01   9.7955E+01   0.0000E+00
         0033   3.3000E-07   3.7105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6633E+01   9.6633E+01   0.0000E+00
         0034   3.4000E-07   3.6619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5320E+01   9.5320E+01   0.0000E+00
         0035   3.5000E-07   3.6136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4015E+01   9.4015E+01   0.0000E+00
         0036   3.6000E-07   3.5657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2720E+01   9.2720E+01   0.0000E+00
         0037   3.7000E-07   3.5183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1433E+01   9.1433E+01   0.0000E+00
         0038   3.8000E-07   3.4712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0154E+01   9.0154E+01   0.0000E+00
         0039   3.9000E-07   3.4245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8882E+01   8.8882E+01   0.0000E+00
         0040   4.0000E-07   3.3782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7618E+01   8.7618E+01   0.0000E+00
         0041   4.1000E-07   3.3323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6361E+01   8.6361E+01   0.0000E+00
         0042   4.2000E-07   3.2868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5111E+01   8.5111E+01   0.0000E+00
         0043   4.3000E-07   3.2417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3867E+01   8.3867E+01   0.0000E+00
         0044   4.4000E-07   3.1970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2630E+01   8.2630E+01   0.0000E+00
         0045   4.5000E-07   3.1528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1397E+01   8.1397E+01   0.0000E+00
         0046   4.6000E-07   3.1089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0170E+01   8.0170E+01   0.0000E+00
         0047   4.7000E-07   3.0655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8947E+01   7.8947E+01   0.0000E+00
         0048   4.8000E-07   3.0225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7728E+01   7.7728E+01   0.0000E+00
         0049   4.9000E-07   2.9800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6512E+01   7.6512E+01   0.0000E+00
         0050   5.0000E-07   2.9379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5300E+01   7.5300E+01   0.0000E+00
         0051   5.1000E-07   2.8962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4090E+01   7.4090E+01   0.0000E+00
         0052   5.2000E-07   2.8549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2881E+01   7.2881E+01   0.0000E+00
         0053   5.3000E-07   2.8141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1674E+01   7.1674E+01   0.0000E+00
         0054   5.4000E-07   2.7737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0468E+01   7.0468E+01   0.0000E+00
         0055   5.5000E-07   2.7338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9262E+01   6.9262E+01   0.0000E+00
         0056   5.6000E-07   2.6943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8056E+01   6.8056E+01   0.0000E+00
         0057   5.7000E-07   2.6552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6848E+01   6.6848E+01   0.0000E+00
         0058   5.8000E-07   2.6166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5639E+01   6.5639E+01   0.0000E+00
         0059   5.9000E-07   2.5785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4428E+01   6.4428E+01   0.0000E+00
         0060   6.0000E-07   2.5407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3214E+01   6.3214E+01   0.0000E+00
         0061   6.1000E-07   2.5035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1996E+01   6.1996E+01   0.0000E+00
         0062   6.2000E-07   2.4666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0775E+01   6.0775E+01   0.0000E+00
         0063   6.3000E-07   2.4302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9550E+01   5.9550E+01   0.0000E+00
         0064   6.4000E-07   2.3943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8319E+01   5.8319E+01   0.0000E+00
         0065   6.5000E-07   2.3588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7083E+01   5.7083E+01   0.0000E+00
         0066   6.6000E-07   2.3237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5841E+01   5.5841E+01   0.0000E+00
         0067   6.7000E-07   2.2891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4593E+01   5.4593E+01   0.0000E+00
         0068   6.8000E-07   2.2549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3338E+01   5.3338E+01   0.0000E+00
         0069   6.9000E-07   2.2212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2076E+01   5.2076E+01   0.0000E+00
         0070   7.0000E-07   2.1878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0806E+01   5.0806E+01   0.0000E+00
         0071   7.1000E-07   2.1549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9528E+01   4.9528E+01   0.0000E+00
         0072   7.2000E-07   2.1225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8242E+01   4.8242E+01   0.0000E+00
         0073   7.3000E-07   2.0904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6946E+01   4.6946E+01   0.0000E+00
         0074   7.4000E-07   2.0588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5642E+01   4.5642E+01   0.0000E+00
         0075   7.5000E-07   2.0276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4329E+01   4.4329E+01   0.0000E+00
         0076   7.6000E-07   1.9968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3007E+01   4.3007E+01   0.0000E+00
         0077   7.7000E-07   1.9664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1674E+01   4.1674E+01   0.0000E+00
         0078   7.8000E-07   1.9364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0333E+01   4.0333E+01   0.0000E+00
         0079   7.9000E-07   1.9069E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8981E+01   3.8981E+01   0.0000E+00
         0080   8.0000E-07   1.8777E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7619E+01   3.7619E+01   0.0000E+00
         0081   8.1000E-07   1.8489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6248E+01   3.6248E+01   0.0000E+00
         0082   8.2000E-07   1.8205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4867E+01   3.4867E+01   0.0000E+00
         0083   8.3000E-07   1.7924E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3476E+01   3.3476E+01   0.0000E+00
         0084   8.4000E-07   1.7648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2076E+01   3.2076E+01   0.0000E+00
         0085   8.5000E-07   1.7375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0666E+01   3.0666E+01   0.0000E+00
         0086   8.6000E-07   1.7106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9247E+01   2.9247E+01   0.0000E+00
         0087   8.7000E-07   1.6840E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7819E+01   2.7819E+01   0.0000E+00
         0088   8.8000E-07   1.6577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6383E+01   2.6383E+01   0.0000E+00
         0089   8.9000E-07   1.6318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4938E+01   2.4938E+01   0.0000E+00
         0090   9.0000E-07   1.6063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3485E+01   2.3485E+01   0.0000E+00
         0091   9.1000E-07   1.5810E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2024E+01   2.2024E+01   0.0000E+00
         0092   9.2000E-07   1.5561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0556E+01   2.0556E+01   0.0000E+00
         0093   9.3000E-07   1.5315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9082E+01   1.9082E+01   0.0000E+00
         0094   9.4000E-07   1.5072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7601E+01   1.7601E+01   0.0000E+00
         0095   9.5000E-07   1.4832E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6114E+01   1.6114E+01   0.0000E+00
         0096   9.6000E-07   1.4594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4622E+01   1.4622E+01   0.0000E+00
         0097   9.7000E-07   1.4359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3126E+01   1.3126E+01   0.0000E+00
         0098   9.8000E-07   1.4127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1626E+01   1.1626E+01   0.0000E+00
         0099   9.9000E-07   1.3898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0122E+01   1.0122E+01   0.0000E+00
         0100   1.0000E-06   1.3671E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.6153E+00   8.6153E+00   0.0000E+00
