time=   2.5100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0044   4.4000E-07   3.1921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2357E+01   8.2357E+01   0.0000E+00
         0045   4.5000E-07   3.1479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1146E+01   8.1146E+01   0.0000E+00
         0046   4.6000E-07   3.1041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9941E+01   7.9941E+01   0.0000E+00
         0047   4.7000E-07   3.0608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8742E+01   7.8742E+01   0.0000E+00
         0048   4.8000E-07   3.0179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7547E+01   7.7547E+01   0.0000E+00
         0049   4.9000E-07   2.9754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6357E+01   7.6357E+01   0.0000E+00
         0050   5.0000E-07   2.9333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5170E+01   7.5170E+01   0.0000E+00
         0051   5.1000E-07   2.8917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3986E+01   7.3986E+01   0.0000E+00
         0052   5.2000E-07   2.8505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2804E+01   7.2804E+01   0.0000E+00
         0053   5.3000E-07   2.8098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1624E+01   7.1624E+01   0.0000E+00
         0054   5.4000E-07   2.7695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0445E+01   7.0445E+01   0.0000E+00
         0055   5.5000E-07   2.7296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9267E+01   6.9267E+01   0.0000E+00
         0056   5.6000E-07   2.6902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8088E+01   6.8088E+01   0.0000E+00
         0057   5.7000E-07   2.6512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6908E+01   6.6908E+01   0.0000E+00
         0058   5.8000E-07   2.6127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5726E+01   6.5726E+01   0.0000E+00
         0059   5.9000E-07   2.5746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4543E+01   6.4543E+01   0.0000E+00
         0060   6.0000E-07   2.5369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3356E+01   6.3356E+01   0.0000E+00
         0061   6.1000E-07   2.4997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2165E+01   6.2165E+01   0.0000E+00
         0062   6.2000E-07   2.4630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0970E+01   6.0970E+01   0.0000E+00
         0063   6.3000E-07   2.4267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9770E+01   5.9770E+01   0.0000E+00
         0064   6.4000E-07   2.3908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8565E+01   5.8565E+01   0.0000E+00
         0065   6.5000E-07   2.3554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7353E+01   5.7353E+01   0.0000E+00
         0066   6.6000E-07   2.3204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6134E+01   5.6134E+01   0.0000E+00
         0067   6.7000E-07   2.2858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4908E+01   5.4908E+01   0.0000E+00
         0068   6.8000E-07   2.2517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3674E+01   5.3674E+01   0.0000E+00
         0069   6.9000E-07   2.2180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2431E+01   5.2431E+01   0.0000E+00
         0070   7.0000E-07   2.1848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1180E+01   5.1180E+01   0.0000E+00
         0071   7.1000E-07   2.1520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9919E+01   4.9919E+01   0.0000E+00
         0072   7.2000E-07   2.1196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8648E+01   4.8648E+01   0.0000E+00
         0073   7.3000E-07   2.0876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7366E+01   4.7366E+01   0.0000E+00
         0074   7.4000E-07   2.0561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6074E+01   4.6074E+01   0.0000E+00
         0075   7.5000E-07   2.0249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4772E+01   4.4772E+01   0.0000E+00
         0076   7.6000E-07   1.9942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3457E+01   4.3457E+01   0.0000E+00
         0077   7.7000E-07   1.9639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2132E+01   4.2132E+01   0.0000E+00
         0078   7.8000E-07   1.9340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0795E+01   4.0795E+01   0.0000E+00
         0079   7.9000E-07   1.9045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9446E+01   3.9446E+01   0.0000E+00
         0080   8.0000E-07   1.8754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8085E+01   3.8085E+01   0.0000E+00
         0081   8.1000E-07   1.8467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6713E+01   3.6713E+01   0.0000E+00
         0082   8.2000E-07   1.8184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5328E+01   3.5328E+01   0.0000E+00
         0083   8.3000E-07   1.7904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3932E+01   3.3932E+01   0.0000E+00
         0084   8.4000E-07   1.7628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2524E+01   3.2524E+01   0.0000E+00
         0085   8.5000E-07   1.7356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1105E+01   3.1105E+01   0.0000E+00
         0086   8.6000E-07   1.7088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9675E+01   2.9675E+01   0.0000E+00
         0087   8.7000E-07   1.6823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8233E+01   2.8233E+01   0.0000E+00
         0088   8.8000E-07   1.6561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6781E+01   2.6781E+01   0.0000E+00
         0089   8.9000E-07   1.6303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5319E+01   2.5319E+01   0.0000E+00
         0090   9.0000E-07   1.6049E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3847E+01   2.3847E+01   0.0000E+00
         0091   9.1000E-07   1.5797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2366E+01   2.2366E+01   0.0000E+00
         0092   9.2000E-07   1.5549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0876E+01   2.0876E+01   0.0000E+00
         0093   9.3000E-07   1.5303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9378E+01   1.9378E+01   0.0000E+00
         0094   9.4000E-07   1.5061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7872E+01   1.7872E+01   0.0000E+00
         0095   9.5000E-07   1.4822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6359E+01   1.6359E+01   0.0000E+00
         0096   9.6000E-07   1.4585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4840E+01   1.4840E+01   0.0000E+00
         0097   9.7000E-07   1.4351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3315E+01   1.3315E+01   0.0000E+00
         0098   9.8000E-07   1.4120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1785E+01   1.1785E+01   0.0000E+00
         0099   9.9000E-07   1.3892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0251E+01   1.0251E+01   0.0000E+00
         0100   1.0000E-06   1.3665E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.7135E+00   8.7135E+00   0.0000E+00
