time=   2.6800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   6.6022E+23   6.2680E+18  -0.0000E+00   6.9016E-69  -1.0677E+02   3.3399E+24   7.3686E-12
         0027   2.7000E-07   6.5171E+23   6.2345E+18  -0.0000E+00   3.1741E-78  -1.0539E+02   3.3474E+24   7.3686E-12
         0028   2.8000E-07   6.4325E+23   6.2011E+18  -0.0000E+00   5.3702E-88  -1.0402E+02   3.3443E+24   7.3686E-12
         0029   2.9000E-07   6.3483E+23   6.1678E+18  -0.0000E+00   3.3425E-98  -1.0266E+02   3.3305E+24   7.3686E-12
         0030   3.0000E-07   6.2646E+23   6.1347E+18  -0.0000E+00   7.6535-109  -1.0131E+02   3.3062E+24   7.3686E-12
         0031   3.1000E-07   6.1814E+23   6.1020E+18  -0.0000E+00   6.4469-120  -9.9961E+01   3.2712E+24   7.3686E-12
         0032   3.2000E-07   6.0986E+23   6.0697E+18  -0.0000E+00   1.9978-131  -9.8621E+01   3.2258E+24   7.3686E-12
         0033   3.3000E-07   6.0162E+23   6.0380E+18  -0.0000E+00   2.2774-143  -9.7288E+01   3.1701E+24   7.3686E-12
         0034   3.4000E-07   5.9342E+23   6.0070E+18  -0.0000E+00   9.5511-156  -9.5961E+01   3.1041E+24   7.3686E-12
         0035   3.5000E-07   5.8527E+23   5.9767E+18  -0.0000E+00   1.4736-168  -9.4642E+01   3.0281E+24   7.3686E-12
         0036   3.6000E-07   5.7716E+23   5.9473E+18  -0.0000E+00   8.3635-182  -9.3329E+01   2.9423E+24   7.3686E-12
         0037   3.7000E-07   5.6909E+23   5.9188E+18  -0.0000E+00   1.7463-195  -9.2022E+01   2.8470E+24   7.3686E-12
         0038   3.8000E-07   5.6106E+23   5.8914E+18  -0.0000E+00   1.3413-209  -9.0721E+01   2.7424E+24   7.3686E-12
         0039   3.9000E-07   5.5306E+23   5.8651E+18  -0.0000E+00   3.7903-224  -8.9427E+01   2.6289E+24   7.3686E-12
         0040   4.0000E-07   5.4510E+23   5.8400E+18  -0.0000E+00   3.9402-239  -8.8137E+01   2.5067E+24   7.3686E-12
         0041   4.1000E-07   5.3718E+23   5.8163E+18  -0.0000E+00   1.5068-254  -8.6854E+01   2.3764E+24   7.3686E-12
         0042   4.2000E-07   5.2928E+23   5.7939E+18  -0.0000E+00   2.1199-270  -8.5575E+01   2.2382E+24   7.3686E-12
         0043   4.3000E-07   5.2142E+23   5.7730E+18  -0.0000E+00   1.0972-286  -8.4301E+01   2.0926E+24   7.3686E-12
         0044   4.4000E-07   5.1359E+23   5.7536E+18  -0.0000E+00   0.0000E+00  -8.3031E+01   1.9402E+24   7.3686E-12
         0045   4.5000E-07   5.0578E+23   5.7357E+18  -0.0000E+00   0.0000E+00  -8.1766E+01   1.7813E+24   7.3686E-12
         0046   4.6000E-07   4.9799E+23   5.7196E+18  -0.0000E+00   0.0000E+00  -8.0504E+01   1.6165E+24   7.3686E-12
         0047   4.7000E-07   4.9023E+23   5.7051E+18  -0.0000E+00   0.0000E+00  -7.9246E+01   1.4463E+24   7.3686E-12
         0048   4.8000E-07   4.8249E+23   5.6924E+18  -0.0000E+00   0.0000E+00  -7.7990E+01   1.2713E+24   7.3686E-12
         0049   4.9000E-07   4.7476E+23   5.6815E+18  -0.0000E+00   0.0000E+00  -7.6737E+01   1.0922E+24   7.3686E-12
         0050   5.0000E-07   4.6705E+23   5.6724E+18  -0.0000E+00   0.0000E+00  -7.5486E+01   9.0946E+23   7.3686E-12
         0051   5.1000E-07   4.5936E+23   5.6651E+18  -0.0000E+00   0.0000E+00  -7.4237E+01   7.2377E+23   7.3686E-12
         0052   5.2000E-07   4.5167E+23   5.6598E+18  -0.0000E+00   0.0000E+00  -7.2989E+01   5.3577E+23   7.3686E-12
         0053   5.3000E-07   4.4399E+23   5.6563E+18  -0.0000E+00   0.0000E+00  -7.1742E+01   3.4612E+23   7.3686E-12
         0054   5.4000E-07   4.3631E+23   5.6548E+18  -0.0000E+00   0.0000E+00  -7.0495E+01   1.5550E+23   7.3686E-12
         0055   5.5000E-07   4.2864E+23   5.6551E+18  -0.0000E+00   0.0000E+00  -6.9248E+01  -3.5395E+22   7.3686E-12
         0056   5.6000E-07   4.2096E+23   5.6574E+18  -0.0000E+00   0.0000E+00  -6.8001E+01  -2.2588E+23   7.3686E-12
         0057   5.7000E-07   4.1328E+23   5.6615E+18  -0.0000E+00   0.0000E+00  -6.6754E+01  -4.1525E+23   7.3686E-12
         0058   5.8000E-07   4.0560E+23   5.6676E+18  -0.0000E+00   0.0000E+00  -6.5504E+01  -6.0280E+23   7.3686E-12
         0059   5.9000E-07   3.9791E+23   5.6754E+18  -0.0000E+00   0.0000E+00  -6.4253E+01  -7.8782E+23   7.3686E-12
         0060   6.0000E-07   3.9021E+23   5.6851E+18  -0.0000E+00   0.0000E+00  -6.3000E+01  -9.6960E+23   7.3686E-12
         0061   6.1000E-07   3.8249E+23   5.6966E+18  -0.0000E+00   0.0000E+00  -6.1745E+01  -1.1474E+24   7.3686E-12
         0062   6.2000E-07   3.7476E+23   5.7098E+18  -0.0000E+00   0.0000E+00  -6.0486E+01  -1.3207E+24   7.3686E-12
         0063   6.3000E-07   3.6701E+23   5.7247E+18  -0.0000E+00   0.0000E+00  -5.9224E+01  -1.4886E+24   7.3686E-12
         0064   6.4000E-07   3.5924E+23   5.7412E+18  -0.0000E+00   0.0000E+00  -5.7959E+01  -1.6505E+24   7.3686E-12
         0065   6.5000E-07   3.5145E+23   5.7593E+18  -0.0000E+00   0.0000E+00  -5.6689E+01  -1.8057E+24   7.3686E-12
         0066   6.6000E-07   3.4364E+23   5.7788E+18  -0.0000E+00   0.0000E+00  -5.5415E+01  -1.9537E+24   7.3686E-12
         0067   6.7000E-07   3.3579E+23   5.7997E+18  -0.0000E+00   0.0000E+00  -5.4136E+01  -2.0938E+24   7.3686E-12
         0068   6.8000E-07   3.2792E+23   5.8220E+18  -0.0000E+00   0.0000E+00  -5.2852E+01  -2.2254E+24   7.3686E-12
         0069   6.9000E-07   3.2002E+23   5.8455E+18  -0.0000E+00   0.0000E+00  -5.1563E+01  -2.3480E+24   7.3686E-12
         0070   7.0000E-07   3.1209E+23   5.8701E+18  -0.0000E+00   0.0000E+00  -5.0268E+01  -2.4610E+24   7.3686E-12
         0071   7.1000E-07   3.0412E+23   5.8957E+18  -0.0000E+00   0.0000E+00  -4.8967E+01  -2.5639E+24   7.3686E-12
         0072   7.2000E-07   2.9612E+23   5.9223E+18  -0.0000E+00   0.0000E+00  -4.7660E+01  -2.6563E+24   7.3686E-12
         0073   7.3000E-07   2.8808E+23   5.9497E+18  -0.0000E+00   0.0000E+00  -4.6347E+01  -2.7377E+24   7.3686E-12
         0074   7.4000E-07   2.8001E+23   5.9777E+18  -0.0000E+00   0.0000E+00  -4.5027E+01  -2.8078E+24   7.3686E-12
         0075   7.5000E-07   2.7190E+23   6.0064E+18  -0.0000E+00   0.0000E+00  -4.3701E+01  -2.8663E+24   7.3686E-12
         0076   7.6000E-07   2.6375E+23   6.0355E+18  -0.0000E+00   0.0000E+00  -4.2368E+01  -2.9128E+24   7.3686E-12
         0077   7.7000E-07   2.5555E+23   6.0650E+18  -0.0000E+00   0.0000E+00  -4.1027E+01  -2.9471E+24   7.3686E-12
         0078   7.8000E-07   2.4732E+23   6.0947E+18  -0.0000E+00   0.0000E+00  -3.9680E+01  -2.9690E+24   7.3686E-12
         0079   7.9000E-07   2.3905E+23   6.1245E+18  -0.0000E+00   0.0000E+00  -3.8326E+01  -2.9784E+24   7.3686E-12
         0080   8.0000E-07   2.3074E+23   6.1542E+18  -0.0000E+00   0.0000E+00  -3.6965E+01  -2.9752E+24   7.3686E-12
         0081   8.1000E-07   2.2239E+23   6.1838E+18  -0.0000E+00   0.0000E+00  -3.5597E+01  -2.9594E+24   7.3686E-12
         0082   8.2000E-07   2.1400E+23   6.2131E+18  -0.0000E+00   0.0000E+00  -3.4221E+01  -2.9310E+24   7.3686E-12
         0083   8.3000E-07   2.0557E+23   6.2420E+18  -0.0000E+00   0.0000E+00  -3.2839E+01  -2.8900E+24   7.3686E-12
         0084   8.4000E-07   1.9709E+23   6.2704E+18  -0.0000E+00   0.0000E+00  -3.1450E+01  -2.8367E+24   7.3686E-12
         0085   8.5000E-07   1.8858E+23   6.2981E+18  -0.0000E+00   0.0000E+00  -3.0055E+01  -2.7712E+24   7.3686E-12
         0086   8.6000E-07   1.8004E+23   6.3251E+18  -0.0000E+00   0.0000E+00  -2.8652E+01  -2.6937E+24   7.3686E-12
         0087   8.7000E-07   1.7145E+23   6.3511E+18  -0.0000E+00   0.0000E+00  -2.7244E+01  -2.6046E+24   7.3686E-12
         0088   8.8000E-07   1.6283E+23   6.3761E+18  -0.0000E+00   0.0000E+00  -2.5829E+01  -2.5043E+24   7.3686E-12
         0089   8.9000E-07   1.5418E+23   6.4001E+18  -0.0000E+00   0.0000E+00  -2.4408E+01  -2.3930E+24   7.3686E-12
         0090   9.0000E-07   1.4550E+23   6.4228E+18  -0.0000E+00   0.0000E+00  -2.2982E+01  -2.2714E+24   7.3686E-12
         0091   9.1000E-07   1.3678E+23   6.4442E+18  -0.0000E+00   0.0000E+00  -2.1550E+01  -2.1399E+24   7.3686E-12
         0092   9.2000E-07   1.2803E+23   6.4642E+18  -0.0000E+00   0.0000E+00  -2.0114E+01  -1.9991E+24   7.3686E-12
         0093   9.3000E-07   1.1926E+23   6.4827E+18  -0.0000E+00   0.0000E+00  -1.8672E+01  -1.8495E+24   7.3686E-12
         0094   9.4000E-07   1.1046E+23   6.4996E+18  -0.0000E+00   0.0000E+00  -1.7226E+01  -1.6919E+24   7.3686E-12
         0095   9.5000E-07   1.0164E+23   6.5149E+18  -0.0000E+00   0.0000E+00  -1.5776E+01  -1.5269E+24   7.3686E-12
         0096   9.6000E-07   9.2802E+22   6.5284E+18  -0.0000E+00   0.0000E+00  -1.4322E+01  -1.3552E+24   7.3686E-12
         0097   9.7000E-07   8.3942E+22   6.5402E+18  -0.0000E+00   0.0000E+00  -1.2865E+01  -1.1776E+24   7.3686E-12
         0098   9.8000E-07   7.5066E+22   6.5501E+18  -0.0000E+00   0.0000E+00  -1.1406E+01  -9.9484E+23   7.3686E-12
         0099   9.9000E-07   6.6177E+22   6.5582E+18  -0.0000E+00   0.0000E+00  -9.9432E+00  -8.0778E+23   7.3686E-12
         0100   1.0000E-06   5.7277E+22   6.5582E+18   0.0000E+00   0.0000E+00  -8.4789E+00  -6.1722E+23   7.3686E-12
