time=   2.8900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   4.0434E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0630E+02   1.0630E+02   0.0000E+00
         0028   2.8000E-07   3.9923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0493E+02   1.0493E+02   0.0000E+00
         0029   2.9000E-07   3.9414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0357E+02   1.0357E+02   0.0000E+00
         0030   3.0000E-07   3.8910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0220E+02   1.0220E+02   0.0000E+00
         0031   3.1000E-07   3.8408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0085E+02   1.0085E+02   0.0000E+00
         0032   3.2000E-07   3.7911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9495E+01   9.9495E+01   0.0000E+00
         0033   3.3000E-07   3.7417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8146E+01   9.8146E+01   0.0000E+00
         0034   3.4000E-07   3.6926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6801E+01   9.6801E+01   0.0000E+00
         0035   3.5000E-07   3.6440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5461E+01   9.5461E+01   0.0000E+00
         0036   3.6000E-07   3.5957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4124E+01   9.4124E+01   0.0000E+00
         0037   3.7000E-07   3.5478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2791E+01   9.2791E+01   0.0000E+00
         0038   3.8000E-07   3.5003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1462E+01   9.1462E+01   0.0000E+00
         0039   3.9000E-07   3.4531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0136E+01   9.0136E+01   0.0000E+00
         0040   4.0000E-07   3.4064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8814E+01   8.8814E+01   0.0000E+00
         0041   4.1000E-07   3.3601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7495E+01   8.7495E+01   0.0000E+00
         0042   4.2000E-07   3.3142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6178E+01   8.6178E+01   0.0000E+00
         0043   4.3000E-07   3.2687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4865E+01   8.4865E+01   0.0000E+00
         0044   4.4000E-07   3.2236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3554E+01   8.3554E+01   0.0000E+00
         0045   4.5000E-07   3.1790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2245E+01   8.2245E+01   0.0000E+00
         0046   4.6000E-07   3.1347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0939E+01   8.0939E+01   0.0000E+00
         0047   4.7000E-07   3.0909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9634E+01   7.9634E+01   0.0000E+00
         0048   4.8000E-07   3.0475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8332E+01   7.8332E+01   0.0000E+00
         0049   4.9000E-07   3.0046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7030E+01   7.7030E+01   0.0000E+00
         0050   5.0000E-07   2.9620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5730E+01   7.5730E+01   0.0000E+00
         0051   5.1000E-07   2.9199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4431E+01   7.4431E+01   0.0000E+00
         0052   5.2000E-07   2.8783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3133E+01   7.3133E+01   0.0000E+00
         0053   5.3000E-07   2.8371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1835E+01   7.1835E+01   0.0000E+00
         0054   5.4000E-07   2.7963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0538E+01   7.0538E+01   0.0000E+00
         0055   5.5000E-07   2.7559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9241E+01   6.9241E+01   0.0000E+00
         0056   5.6000E-07   2.7160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7943E+01   6.7943E+01   0.0000E+00
         0057   5.7000E-07   2.6766E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6645E+01   6.6645E+01   0.0000E+00
         0058   5.8000E-07   2.6376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5346E+01   6.5346E+01   0.0000E+00
         0059   5.9000E-07   2.5990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4047E+01   6.4047E+01   0.0000E+00
         0060   6.0000E-07   2.5609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2746E+01   6.2746E+01   0.0000E+00
         0061   6.1000E-07   2.5232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1444E+01   6.1444E+01   0.0000E+00
         0062   6.2000E-07   2.4860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0140E+01   6.0140E+01   0.0000E+00
         0063   6.3000E-07   2.4492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8834E+01   5.8834E+01   0.0000E+00
         0064   6.4000E-07   2.4128E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7526E+01   5.7526E+01   0.0000E+00
         0065   6.5000E-07   2.3769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6216E+01   5.6216E+01   0.0000E+00
         0066   6.6000E-07   2.3414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4904E+01   5.4904E+01   0.0000E+00
         0067   6.7000E-07   2.3064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3589E+01   5.3589E+01   0.0000E+00
         0068   6.8000E-07   2.2718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2271E+01   5.2271E+01   0.0000E+00
         0069   6.9000E-07   2.2376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0950E+01   5.0950E+01   0.0000E+00
         0070   7.0000E-07   2.2039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9626E+01   4.9626E+01   0.0000E+00
         0071   7.1000E-07   2.1706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8299E+01   4.8299E+01   0.0000E+00
         0072   7.2000E-07   2.1377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6969E+01   4.6969E+01   0.0000E+00
         0073   7.3000E-07   2.1052E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5635E+01   4.5635E+01   0.0000E+00
         0074   7.4000E-07   2.0732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4298E+01   4.4298E+01   0.0000E+00
         0075   7.5000E-07   2.0415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2957E+01   4.2957E+01   0.0000E+00
         0076   7.6000E-07   2.0103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1612E+01   4.1612E+01   0.0000E+00
         0077   7.7000E-07   1.9795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0264E+01   4.0264E+01   0.0000E+00
         0078   7.8000E-07   1.9491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8911E+01   3.8911E+01   0.0000E+00
         0079   7.9000E-07   1.9191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7555E+01   3.7555E+01   0.0000E+00
         0080   8.0000E-07   1.8895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6196E+01   3.6196E+01   0.0000E+00
         0081   8.1000E-07   1.8602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4832E+01   3.4832E+01   0.0000E+00
         0082   8.2000E-07   1.8314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3465E+01   3.3465E+01   0.0000E+00
         0083   8.3000E-07   1.8029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2094E+01   3.2094E+01   0.0000E+00
         0084   8.4000E-07   1.7748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0719E+01   3.0719E+01   0.0000E+00
         0085   8.5000E-07   1.7471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9340E+01   2.9340E+01   0.0000E+00
         0086   8.6000E-07   1.7197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7959E+01   2.7959E+01   0.0000E+00
         0087   8.7000E-07   1.6926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6573E+01   2.6573E+01   0.0000E+00
         0088   8.8000E-07   1.6660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5185E+01   2.5185E+01   0.0000E+00
         0089   8.9000E-07   1.6396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3793E+01   2.3793E+01   0.0000E+00
         0090   9.0000E-07   1.6136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2398E+01   2.2398E+01   0.0000E+00
         0091   9.1000E-07   1.5879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1000E+01   2.1000E+01   0.0000E+00
         0092   9.2000E-07   1.5625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9600E+01   1.9600E+01   0.0000E+00
         0093   9.3000E-07   1.5374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8197E+01   1.8197E+01   0.0000E+00
         0094   9.4000E-07   1.5127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6791E+01   1.6791E+01   0.0000E+00
         0095   9.5000E-07   1.4882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5383E+01   1.5383E+01   0.0000E+00
         0096   9.6000E-07   1.4640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3974E+01   1.3974E+01   0.0000E+00
         0097   9.7000E-07   1.4400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2562E+01   1.2562E+01   0.0000E+00
         0098   9.8000E-07   1.4164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1149E+01   1.1149E+01   0.0000E+00
         0099   9.9000E-07   1.3929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7347E+00   9.7347E+00   0.0000E+00
         0100   1.0000E-06   1.3698E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.3191E+00   8.3191E+00   0.0000E+00
