time=   2.1100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.2698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0755E+02   1.0755E+02   0.0000E+00
         0022   2.2000E-07   4.2178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0607E+02   1.0607E+02   0.0000E+00
         0023   2.3000E-07   4.1662E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0462E+02   1.0462E+02   0.0000E+00
         0024   2.4000E-07   4.1148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0320E+02   1.0320E+02   0.0000E+00
         0025   2.5000E-07   4.0637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0181E+02   1.0181E+02   0.0000E+00
         0026   2.6000E-07   4.0130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0045E+02   1.0045E+02   0.0000E+00
         0027   2.7000E-07   3.9626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9121E+01   9.9121E+01   0.0000E+00
         0028   2.8000E-07   3.9125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7812E+01   9.7812E+01   0.0000E+00
         0029   2.9000E-07   3.8627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6528E+01   9.6528E+01   0.0000E+00
         0030   3.0000E-07   3.8133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5267E+01   9.5267E+01   0.0000E+00
         0031   3.1000E-07   3.7642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4027E+01   9.4027E+01   0.0000E+00
         0032   3.2000E-07   3.7154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2806E+01   9.2806E+01   0.0000E+00
         0033   3.3000E-07   3.6670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1605E+01   9.1605E+01   0.0000E+00
         0034   3.4000E-07   3.6190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0420E+01   9.0420E+01   0.0000E+00
         0035   3.5000E-07   3.5713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9252E+01   8.9252E+01   0.0000E+00
         0036   3.6000E-07   3.5240E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8099E+01   8.8099E+01   0.0000E+00
         0037   3.7000E-07   3.4771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6960E+01   8.6960E+01   0.0000E+00
         0038   3.8000E-07   3.4306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5835E+01   8.5835E+01   0.0000E+00
         0039   3.9000E-07   3.3845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4722E+01   8.4722E+01   0.0000E+00
         0040   4.0000E-07   3.3387E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3622E+01   8.3622E+01   0.0000E+00
         0041   4.1000E-07   3.2933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2532E+01   8.2532E+01   0.0000E+00
         0042   4.2000E-07   3.2484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1454E+01   8.1454E+01   0.0000E+00
         0043   4.3000E-07   3.2038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0387E+01   8.0387E+01   0.0000E+00
         0044   4.4000E-07   3.1597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9330E+01   7.9330E+01   0.0000E+00
         0045   4.5000E-07   3.1159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8283E+01   7.8283E+01   0.0000E+00
         0046   4.6000E-07   3.0726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7246E+01   7.7246E+01   0.0000E+00
         0047   4.7000E-07   3.0297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6219E+01   7.6219E+01   0.0000E+00
         0048   4.8000E-07   2.9873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5201E+01   7.5201E+01   0.0000E+00
         0049   4.9000E-07   2.9452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4193E+01   7.4193E+01   0.0000E+00
         0050   5.0000E-07   2.9036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3195E+01   7.3195E+01   0.0000E+00
         0051   5.1000E-07   2.8624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2206E+01   7.2206E+01   0.0000E+00
         0052   5.2000E-07   2.8217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1226E+01   7.1226E+01   0.0000E+00
         0053   5.3000E-07   2.7813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0255E+01   7.0255E+01   0.0000E+00
         0054   5.4000E-07   2.7415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9294E+01   6.9294E+01   0.0000E+00
         0055   5.5000E-07   2.7020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8341E+01   6.8341E+01   0.0000E+00
         0056   5.6000E-07   2.6630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7398E+01   6.7398E+01   0.0000E+00
         0057   5.7000E-07   2.6245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6463E+01   6.6463E+01   0.0000E+00
         0058   5.8000E-07   2.5863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5537E+01   6.5537E+01   0.0000E+00
         0059   5.9000E-07   2.5487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4619E+01   6.4619E+01   0.0000E+00
         0060   6.0000E-07   2.5114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3710E+01   6.3710E+01   0.0000E+00
         0061   6.1000E-07   2.4747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2808E+01   6.2808E+01   0.0000E+00
         0062   6.2000E-07   2.4383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1913E+01   6.1913E+01   0.0000E+00
         0063   6.3000E-07   2.4024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1025E+01   6.1025E+01   0.0000E+00
         0064   6.4000E-07   2.3670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0143E+01   6.0143E+01   0.0000E+00
         0065   6.5000E-07   2.3320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9266E+01   5.9266E+01   0.0000E+00
         0066   6.6000E-07   2.2974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8393E+01   5.8393E+01   0.0000E+00
         0067   6.7000E-07   2.2633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7523E+01   5.7523E+01   0.0000E+00
         0068   6.8000E-07   2.2296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6655E+01   5.6655E+01   0.0000E+00
         0069   6.9000E-07   2.1964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5787E+01   5.5787E+01   0.0000E+00
         0070   7.0000E-07   2.1636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4917E+01   5.4917E+01   0.0000E+00
         0071   7.1000E-07   2.1312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4043E+01   5.4043E+01   0.0000E+00
         0072   7.2000E-07   2.0993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3163E+01   5.3163E+01   0.0000E+00
         0073   7.3000E-07   2.0678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2273E+01   5.2273E+01   0.0000E+00
         0074   7.4000E-07   2.0367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1370E+01   5.1370E+01   0.0000E+00
         0075   7.5000E-07   2.0060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0451E+01   5.0451E+01   0.0000E+00
         0076   7.6000E-07   1.9758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9512E+01   4.9512E+01   0.0000E+00
         0077   7.7000E-07   1.9460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8549E+01   4.8549E+01   0.0000E+00
         0078   7.8000E-07   1.9166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7557E+01   4.7557E+01   0.0000E+00
         0079   7.9000E-07   1.8876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6532E+01   4.6532E+01   0.0000E+00
         0080   8.0000E-07   1.8590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5467E+01   4.5467E+01   0.0000E+00
         0081   8.1000E-07   1.8309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4359E+01   4.4359E+01   0.0000E+00
         0082   8.2000E-07   1.8031E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3203E+01   4.3203E+01   0.0000E+00
         0083   8.3000E-07   1.7757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1992E+01   4.1992E+01   0.0000E+00
         0084   8.4000E-07   1.7487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0723E+01   4.0723E+01   0.0000E+00
         0085   8.5000E-07   1.7220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9390E+01   3.9390E+01   0.0000E+00
         0086   8.6000E-07   1.6958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7990E+01   3.7990E+01   0.0000E+00
         0087   8.7000E-07   1.6699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6519E+01   3.6519E+01   0.0000E+00
         0088   8.8000E-07   1.6443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4974E+01   3.4974E+01   0.0000E+00
         0089   8.9000E-07   1.6191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3354E+01   3.3354E+01   0.0000E+00
         0090   9.0000E-07   1.5943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1656E+01   3.1656E+01   0.0000E+00
         0091   9.1000E-07   1.5698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9881E+01   2.9881E+01   0.0000E+00
         0092   9.2000E-07   1.5456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8030E+01   2.8030E+01   0.0000E+00
         0093   9.3000E-07   1.5217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6104E+01   2.6104E+01   0.0000E+00
         0094   9.4000E-07   1.4982E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4107E+01   2.4107E+01   0.0000E+00
         0095   9.5000E-07   1.4749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2042E+01   2.2042E+01   0.0000E+00
         0096   9.6000E-07   1.4519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9915E+01   1.9915E+01   0.0000E+00
         0097   9.7000E-07   1.4293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7731E+01   1.7731E+01   0.0000E+00
         0098   9.8000E-07   1.4068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5499E+01   1.5499E+01   0.0000E+00
         0099   9.9000E-07   1.3847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3224E+01   1.3224E+01   0.0000E+00
         0100   1.0000E-06   1.3628E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0917E+01   1.0917E+01   0.0000E+00
